-132,-0.10574088506805465,-1.1184591198835703,0.6733129638319744,-1.9328518460274628,-0.6649704450098398,0.7,0.0031653662377171174,0.08649271045795509,-0.004013319788558735,0.020490700118342847,0.,1.5158093949543006
-133,-0.10686198863630697,-1.1197075712510542,0.6732892405010203,-1.9340929488217082,-0.6667157742618341,0.7,0.0032056005981733896,0.08699106772665627,-0.004041615964727574,0.02062244770106611,0.,1.5173209102370049
-134,-0.10798407344186206,-1.1209540601439327,0.6732798439044124,-1.9353465087052972,-0.6684611035138285,0.7,0.003245987846192453,0.08748759120529055,-0.004069827565265847,0.020753926465091204,0.,1.518829459689003
-135,-0.10910713513835057,-1.1221985952549447,0.6732847365266873,-1.936612490573553,-0.6702064327658228,0.7,0.0032865264148197555,0.08798228956417606,-0.0040979537197249425,0.02088513777185091,0.,1.5203350560236366
-136,-0.11023116941077823,-1.1234411852140778,0.6733038809039731,-1.9378908593417303,-0.6719517620178171,0.7,0.003327214746968662,0.08847517139499905,-0.004125993564586499,0.02101608296811217,0.,1.521837711863313
-137,-0.11135617197521172,-1.1246818385891995,0.6733372396234178,-1.9391815799447525,-0.6736970912698115,0.7,0.003368051295306668,0.08896624521165697,-0.004153946243210894,0.021146763386123233,0.,1.523337439740418
-138,-0.11248213857846753,-1.1259205638866765,0.6733847753226652,-1.9404846173369912,-0.6754424205218058,0.7,0.003409034522142867,0.08945551945108626,-0.004181810905785043,0.021277180343760218,0.,1.5248342520982063
-139,-0.11360906499780185,-1.1271573695519967,0.6734464506893114,-1.941799936492029,-0.6771877497738001,0.7,0.0034501628993172393,0.08994300247408285,-0.004209586709271743,0.021407335144672617,0.,1.5263281612917017
-140,-0.11473694704060862,-1.1283922639703718,0.6735222284603767,-1.9431275024024284,-0.6789330790257945,0.7,0.0034914349080910007,0.09042870256610787,-0.004237272817358285,0.021537229078424622,0.,1.5278191795885618
-141,-0.11586578054411868,-1.1296252554673403,0.6736120714217997,-1.9444672800795249,-0.6806784082777888,0.7,0.0035328490390386367,0.09091262793808404,-0.004264868400406047,0.021666863420638366,0.,1.5293073191699484
-142,-0.11699556137510349,-1.1308563523093593,0.6737159424079305,-1.945819234553215,-0.6824237375297831,0.7,0.0035744037919410742,0.09139478672717917,-0.004292372635399867,0.021796239433131935,0.,1.5307925921313814
-143,-0.11812628542958256,-1.1320855627043898,0.6738338043010225,-1.947183330871741,-0.6841690667817775,0.7,0.003616097675680511,0.09187518699758185,-0.004319784705898159,0.021925358364058234,0.,1.532275010483583
-144,-0.1192579486325344,-1.1333128948024749,0.6739656200307629,-1.9485595341015096,-0.6859143960337718,0.7,0.0036579292081361917,0.09235383674126176,-0.004347103801982927,0.022054221448040732,0.,1.5337545861533088
-145,-0.12039054693761124,-1.1345383566963099,0.6741113525737742,-1.9499478093268812,-0.6876597252857661,0.7,0.0036998969160819224,0.0928307438787246,-0.0043743291202103605,0.022182829906308616,0.,1.535231330984171
-146,-0.12152407632685726,-1.1357619564218064,0.6742709649531581,-1.9513481216499988,-0.6894050545377605,0.7,0.0037419993350845606,0.09330591625975262,-0.004401459863561556,0.022311184946829578,0.,1.536705256737452
-147,-0.12265853281042978,-1.13698370195865,0.6744444202380303,-1.9527604361906055,-0.6911503837897548,0.7,0.003784235009403972,0.093779361664137,-0.00442849524139353,0.022439287764442286,0.,1.538176375092907
-148,-0.12379391242632518,-1.1382036012308479,0.6746316815430525,-1.9541847180858543,-0.6928957130417491,0.7,0.0038266024918941935,0.09425108780240064,-0.004455434469390652,0.02256713954098469,0.,1.5396446976495555
-149,-0.12493021124010707,-1.1394216621072728,0.6748327120280109,-1.9556209324901643,-0.6946410422937435,0.7,0.0038691003439057384,0.0947211023165083,-0.004482276769516111,0.02269474144542437,0.,1.5411102359264628
-150,-0.1260674253446378,-1.1406378924022,0.6750474748973518,-1.9570690445750316,-0.6963863715457378,0.7,0.003911727135189362,0.09518941278057122,-0.004509021369963849,0.022822094633984377,0.,1.5425730013635162
-151,-0.12720555085981458,-1.141852299875835,0.6752759333997654,-1.9585290195288863,-0.6981317007977321,0.7,0.003954481443800758,0.09565602670153865,-0.004535667505110793,0.022949200250268687,0.,1.5440330053221847
-152,-0.1283445839323072,-1.1430648922348385,0.6755180508277594,-1.9600008225569319,-0.6998770300497265,0.7,0.003997361856006634,0.09612095151988166,-0.004562214415469115,0.023076059425386916,0.,1.5454902590862758
-153,-0.12948452073529956,-1.1442756771328424,0.675773790517241,-1.9614844188810006,-0.7016223593017208,0.7,0.004040366966191933,0.09658419461026801,-0.004588661347639244,0.02320267327807688,0.,1.5469447738626803
-154,-0.1306253574682363,-1.1454846621709578,0.6760431158471056,-1.9629797737394024,-0.7033676885537151,0.7,0.004083495376768032,0.09704576328222676,-0.004615007554262362,0.023329042914824114,0.,1.5483965607821037
-155,-0.13176709035656828,-1.1466918548982825,0.6763259902388415,-1.9644868523867935,-0.7051130178057095,0.7,0.004126745698082359,0.09750566478080497,-0.00464125229397414,0.02345516942998415,0.,1.5498456308997985
-156,-0.13290971565150564,-1.1478972628123965,0.676622377156123,-1.966005620094033,-0.7068583470577038,0.7,0.004170116548328899,0.09796390628721581,-0.004667394831357881,0.02358105390589818,0.,1.5512919951962783
-157,-0.1340532296297704,-1.1491008933598554,0.6769322401044326,-1.9675360421480603,-0.7086036763096981,0.7,0.004213606553459952,0.09842049491947709,-0.004693434436898657,0.023706697413012446,0.,1.5527356645780297
-158,-0.1351976285933554,-1.1503027539366741,0.6772555426306716,-1.9690780838517614,-0.7103490055616924,0.7,0.004257214347098794,0.09887543773304186,-0.004719370386936985,0.02383210100999111,0.,1.554176649878209
-159,-0.13634290886928319,-1.1515028518888073,0.6775922483227873,-1.9706317105238527,-0.7120943348136868,0.7,0.0043009385704536295,0.09932874172142082,-0.004745201963623335,0.023957265743832667,0.,1.5556149618573356
-160,-0.13748906680936934,-1.1527011945126238,0.6779423208094001,-1.9721968874987568,-0.7138396640656811,0.7,0.004344777872232481,0.09978041381679673,-0.004770928454872707,0.02408219264998165,0.,1.5570506112039766
-161,-0.13863609878998778,-1.1538977890553752,0.6783057237594482,-1.973773580126498,-0.7155849933176754,0.7,0.004388730908559051,0.10023046089062923,-0.004796549154319497,0.024206882752440387,0.,1.5584836085354206
-162,-0.13978400121184137,-1.1550926427156567,0.6786824208818121,-1.9753617537725736,-0.7173303225696698,0.7,0.004432796342889829,0.10067888975425501,-0.004822063361272508,0.024331337063878754,0.,1.559913964398346
-163,-0.14093277049973116,-1.156285762643866,0.6790723759249826,-1.9769613738178686,-0.7190756518216641,0.7,0.004476972845931935,0.10112570715947601,-0.004847470380670375,0.024455556585743724,0.,1.5613416892694774
-164,-0.14208240310233242,-1.157477155942652,0.6794755526766995,-1.9785724056585332,-0.7208209810736584,0.7,0.004521259095562163,0.10157091979914314,-0.004872769523037179,0.024579542308366432,0.,1.5627667935562402
-165,-0.1432328954919709,-1.1586668296673637,0.6798919149636244,-1.9801948147059016,-0.7225663103256528,0.7,0.004565653776746899,0.10201453430773076,-0.0048979601044383085,0.024703295211068805,0.,1.564189287597399
-166,-0.14438424416440288,-1.1598547908264885,0.6803214266509944,-1.98182856638638,-0.7243116395776471,0.7,0.004610155581463082,0.10245655726190478,-0.004923041446436733,0.024826816262268486,0.,1.565609181663698
-167,-0.14553644563859736,-1.1610410463820882,0.6807640516422933,-1.9834736261413577,-0.7260569688296414,0.7,0.00465476320862007,0.10289699518108304,-0.004948012876049178,0.02495010641958235,0.,1.5670264859584857
-168,-0.14668949645652146,-1.1622256032502287,0.6812197538789342,-1.9851299594271221,-0.7278022980816358,0.7,0.004699475363982432,0.10333585452798759,-0.004972873725703051,0.02507316662993003,0.,1.5684412106183363
-169,-0.14784339318292763,-1.163408468301405,0.6816884973399314,-1.9867975317147646,-0.7295476273336301,0.7,0.004744290760093713,0.1037731417091918,-0.004997623333193153,0.02519599782963376,0.,1.569853365713661
-170,-0.14899813240514412,-1.1645896483609608,0.6821702460415916,-1.9884763084901018,-0.7312929565856244,0.7,0.004789208116201094,0.10420886307565846,-0.005022261041639053,0.025318600944520295,0.,1.5712629612493172
-171,-0.15015371073286687,-1.1657691502095038,0.6826649640372024,-1.9901662552535928,-0.7330382858376188,0.7,0.004834226158180967,0.10464302492327264,-0.0050467861994423786,0.025440976890019007,0.,1.5726700071652029
-172,-0.15131012479795664,-1.166946980583313,0.6831726154167238,-1.991867337520257,-0.7347836150896131,0.7,0.004879343618465328,0.1050756334933669,-0.005071198160244481,0.025563126571258876,0.,1.5740745133368488
-173,-0.15246737125423382,-1.1681231461747472,0.6836931643064942,-1.9935795208196048,-0.7365289443416074,0.7,0.004924559235969169,0.10550669497323989,-0.005095496282884622,0.02568505088316705,0.,1.5754764895760047
-174,-0.15362544677728088,-1.1692976536326418,0.6842265748689301,-1.9953027706955608,-0.7382742735936018,0.7,0.004969871756018662,0.10593621549666891,-0.005119679931357941,0.025806750710563268,0.,1.5768759456312147
-175,-0.15478434806424365,-1.170470509562705,0.6847728113022328,-1.9970370527063896,-0.7400196028455961,0.7,0.005015279930280138,0.10636420114441572,-0.005143748474774042,0.02592822692825323,0.,1.5782728911883883
-176,-0.15594407183363554,-1.1716417205279097,0.6853318378401123,-1.9987823324246412,-0.7417649320975904,0.7,0.005060782516690062,0.10679065794472539,-0.005167701287315723,0.026049480401124776,0.,1.5796673358713638
-177,-0.15710461482514598,-1.1728112930488774,0.6859036187514889,-2.0005385754370675,-0.7435102613495848,0.7,0.0051063782793856986,0.10721559187382067,-0.0051915377481978045,0.026170511984236717,0.,1.581059289242466
-178,-0.15826597379944934,-1.1739792336042594,0.6864881183402188,-2.0023057473445633,-0.7452555906015791,0.7,0.005152065988636635,0.1076390088563883,-0.005215257241626623,0.02629132252291125,0.,1.5824487608030555
-179,-0.1594281455380154,-1.175145548631116,0.6870853009448337,-2.00408381376212,-0.7470009198535734,0.7,0.005197844420777182,0.10806091476606007,-0.005238859156759296,0.026411912852825237,0.,1.5838357599940753
-180,-0.16059112684292493,-1.1763102445252855,0.687695130938246,-2.0058727403187415,-0.7487462491055678,0.7,0.005243712358139456,0.10848131542588837,-0.00526234288766359,0.026532283800096847,0.,1.5852202961965838
-181,-0.16175491453668478,-1.1774733276417546,0.6883175727275064,-2.0076724926574125,-0.7504915783575621,0.7,0.005289668588987273,0.10890021660881445,-0.0052857078332777955,0.02665243618137464,0.,1.5866023787322914
-182,-0.16291950546204567,-1.1786348042950217,0.68895259075352,-2.0094830364350216,-0.7522369076095564,0.7,0.005335711907451007,0.10931762403813355,-0.00530895339737116,0.026772370803924687,0.,1.5879820168640826
-183,-0.1640848964818235,-1.1797946807594546,0.6896001494907967,-2.0113043373223176,-0.7539822368615507,0.7,0.005381841113462836,0.10973354338795116,-0.0053320789885043015,0.026892088465714285,0.,1.589359219796536
-184,-0.16525108447872194,-1.1809529632696463,0.6902602134471942,-2.0131363610038564,-0.7557275661135451,0.7,0.005428055012693148,0.11014798028363619,-0.005355084019989857,0.0270115899554991,0.,1.5907339966764358
-185,-0.16641806635515569,-1.1821096580207673,0.6909327471636755,-2.014979073177964,-0.7574728953655394,0.7,0.005474352416487325,0.11056094030226607,-0.005377967909853737,0.027130876052905834,0.,1.59210635659328
-186,-0.16758583903307867,-1.1832647711689102,0.6916177152140274,-2.016832439556652,-0.7592182246175337,0.7,0.005520732141803684,0.11097242897307112,-0.005400730080796283,0.027249947528514,0.,1.593476308579784
-187,-0.1687543994538113,-1.1844183088314335,0.6923150822046562,-2.018696425865613,-0.7609635538695281,0.7,0.005567193011151633,0.11138245177786693,-0.005423369960153729,0.02736880514393891,0.,1.594843861612369
-188,-0.16992374457787232,-1.1855702770873002,0.6930248127743215,-2.020570997844154,-0.7627088831215224,0.7,0.005613733852530961,0.11179101415148689,-0.005445886979860034,0.027487449651911855,0.,1.5962090246116583
-189,-0.17109387138481055,-1.1867206819774125,0.6937468715938936,-2.022456121245149,-0.7644542123735167,0.7,0.005660353499371729,0.11219812148220815,-0.005468280576409094,0.027605881796359685,0.,1.597571806442958
-190,-0.17226477687303968,-1.1878695295049428,0.6944812233661326,-2.024351761835009,-0.7661995416255111,0.7,0.0057070507904746605,0.11260377911217045,-0.005490550190816787,0.027724102312483404,0.,1.598932215916738
-191,-0.1734364580596756,-1.1890168256356597,0.6952278328254449,-2.026257885393634,-0.7679448708775054,0.7,0.00575382456995248,0.11300799233779249,-0.005512695268583567,0.027842111926836395,0.,1.6002902617890995
-192,-0.17460891198037395,-1.1901625762982515,0.6959866647376534,-2.028174457714374,-0.7696902001294997,0.7,0.0058006736871718005,0.1134107664101822,-0.00553471525965744,0.027959911357400884,0.,1.601645952762246
-193,-0.17578213568917045,-1.1913067873846472,0.6967576838997718,-2.030101444603989,-0.7714355293814941,0.7,0.005847596996695699,0.11381210653554216,-0.005556609618396908,0.02807750131366362,0.,1.6029992974849467
-194,-0.1769561262583232,-1.1924494647503303,0.6975408551397831,-2.0320388118826185,-0.7731808586334884,0.7,0.0058945933582269525,0.11421201787556999,-0.00557837780353428,0.02819488249669176,0.,1.604350304552991
-195,-0.17813088077815722,-1.193590614214651,0.698336143316415,-2.0339865253837415,-0.7749261878854827,0.7,0.005941661636551924,0.11461050554785482,-0.005600019278139249,0.028312055599205906,0.,1.6056989825096373
-196,-0.1793063963569094,-1.1947302415611356,0.6991435133189113,-2.0359445509541305,-0.7766715171374771,0.7,0.0059888007014851415,0.11500757462626873,-0.005621533509582769,0.028429021305653057,0.,1.607045339846066
-197,-0.18048267012057675,-1.1958683525377893,0.6999629300668356,-2.03791285445384,-0.7784168463894714,0.7,0.006036009427814399,0.11540323014135251,-0.00564291996950112,0.02854578029228013,0.,1.6083893850018134
-198,-0.18165969921276515,-1.1970049528574012,0.7007943585098383,-2.0398914017561545,-0.7801621756414657,0.7,0.006083286695246684,0.11579747708069922,-0.0056641781337603446,0.028662333227204382,0.,1.6097311263652148
-199,-0.1828374807945415,-1.1981400481978373,0.7016377636274516,-2.0418801587475595,-0.7819075048934601,0.7,0.006130631388354452,0.11619032038933108,-0.005685307482420538,0.028778680770482953,0.,1.6110705722738279
-200,-0.18401601204428472,-1.1992736442023393,0.702493110428885,-2.043879091327721,-0.7836528341454544,0.7,0.006178042396522817,0.11658176497007292,-0.0057063074997012195,0.028894823574185113,0.,1.6124077310148677
-201,-0.1851952901575424,-1.2004057464798126,0.703360363952811,-2.045888165409441,-0.7853981633974487,0.7,0.006225518613897028,0.11697181568392137,-0.005727177673945891,0.029010762282457525,0.,1.6137426108256192
-202,-0.1863753123468848,-1.2015363606051166,0.7042394892671678,-2.0479073469186404,-0.787143492649443,0.7,0.006273058939330901,0.11736047735040953,-0.005747917497588012,0.02912649753159566,0.,1.6150752198938634
-203,-0.18755607584176479,-1.2026654921193451,0.7051304514689406,-2.04993660179431,-0.7888888219014374,0.7,0.006320662276335481,0.11774775474796816,-0.005768526467115944,0.029242029950106992,0.,1.6164055663582793
-204,-0.1887375778883757,-1.2037931465301122,0.7060332156839885,-2.0519758959885115,-0.7906341511534317,0.7,0.006368327533028577,0.11813365261428088,-0.00578900408303953,0.029357360158781074,0.,1.6177336583088602
-205,-0.1899198157495132,-1.2049193293118257,0.7069477470668211,-2.0540251954663233,-0.792379480405426,0.7,0.006416053622084631,0.11851817564663744,-0.005809349849855768,0.029472488770751603,0.,1.619059503787309
-206,-0.19110278670443737,-1.206044045905966,0.7078740108004186,-2.05608446620583,-0.7941248096574204,0.7,0.006463839460685423,0.11890132850228198,-0.005829563276015499,0.02958741639156318,0.,1.6203831107874442
-207,-0.1922864880487381,-1.2071673017213531,0.708811972096018,-2.058153674198076,-0.7958701389094147,0.7,0.006511683970471076,0.11928311579875787,-0.0058496438738898085,0.029702143619232676,0.,1.6217044872555828
-208,-0.19347091709419906,-1.20828910213442,0.7097615961929566,-2.0602327854470746,-0.797615468161409,0.7,0.006559586077491753,0.11966354211424628,-0.0058695911597372525,0.029816671044315412,0.,1.6230236410909429
-209,-0.19465607116866665,-1.2094094524894734,0.710722848358441,-2.062321765969742,-0.7993607974134034,0.7,0.006607544712159957,0.12004261198790542,-0.005889404653670939,0.02993099924996431,0.,1.6243405801460173
