133,0.12777707326301746,-0.6639611914927083,1.3286238753505155,-2.168728473043779,-0.20420352248333623,0.7,0.008073659165466238,-0.1797334617831241,0.0012507146215707846,-0.03445165749452575,0.,0.9311889204844168
134,0.12818924141391075,-0.6612948692905053,1.3344770078830337,-2.1725000460760824,-0.2024581932313419,0.7,0.008244737368435229,-0.18200081480154331,0.0012235432356037836,-0.03482952602775926,0.,0.9275870403411699
135,0.12859372193521876,-0.6586131718291329,1.3403701612999916,-2.176305230558639,-0.20071286397934757,0.7,0.0084188760986244,-0.18429446655813134,0.0011953511219592902,-0.03521017802988655,0.,0.9239627271825759
136,0.12899040312537652,-0.65591587570546,1.3463037536510083,-2.1801443796318996,-0.19896753472735323,0.7,0.008596138079577336,-0.18661500399503825,0.0011661181242921064,-0.035593645098440804,0.,0.920315656759084
137,0.129379170820311,-0.6532027525913404,1.3522782144213839,-2.184017856663695,-0.1972222054753589,0.7,0.008776587977028613,-0.18896303328112557,0.001135823468191079,-0.03597995890990239,0.,0.91664549766539
138,0.12975990832190284,-0.6504735690905358,1.358293984984492,-2.1879260356673376,-0.19547687622336457,0.7,0.008960292479760122,-0.19133918062901878,0.0011044457336492504,-0.036369151185767994,0.,0.9129519111323328
139,0.1301324963239175,-0.6477280865905755,1.364351519076985,-2.1918693017411157,-0.19373154697137024,0.7,0.009147320384647925,-0.19374409315465999,0.0010719628260034972,-0.03676125365502323,0.,0.9092345508114142
140,0.13049681283530354,-0.6449660611093592,1.3704512832985565,-2.1958480515308447,-0.1919862177193759,0.7,0.009337742686159372,-0.19617843978200553,0.0010383519452452214,-0.03715629801261239,0.,0.9054930625516657
141,0.130852733100755,-0.6421872431362736,1.3765937576375586,-2.1998626937166805,-0.19024088846738157,0.7,0.009531632670578534,-0.19864291219565255,0.00100358955359173,-0.03755431587358876,0.,0.9017270841685202
142,0.13120012951842777,-0.6393913774676309,1.3827794360242343,-2.2039136495258824,-0.18849555921538724,0.7,0.009729066015257066,-0.20113822584439425,0.0009676513412024456,-0.03795533872250521,0.,0.8979362452044158
143,0.13153887155468688,-0.6365782030361595,1.3890088269133078,-2.208001353273143,-0.1867502299633929,0.7,0.009930120893211975,-0.20366512099893735,0.0009305121899133278,-0.03835939785761946,0.,0.8941201666807348
144,0.13186882565577498,-0.6337474527343473,1.3952824538978024,-2.2121262529302754,-0.18500490071139858,0.7,0.010134878083412248,-0.20622436386721435,0.0008921461348541139,-0.03876652432941631,0.,0.8902784608407811
145,0.13218985515627424,-0.6308988532313574,1.401600856356249,-2.2162888107272893,-0.18325957145940425,0.7,0.010343421087125585,-0.2088167477710257,0.0008525263238012925,-0.039176748872904836,0.,0.8864107308833966
146,0.13250182018422602,-0.6280321247832725,1.4079645901353333,-2.220489503786789,-0.18151424220740991,0.7,0.010555836250720462,-0.211443094387965,0.0008116249741085768,-0.03959010183311625,0.,0.8825165706868513
147,0.13280457756277764,-0.6251469810363873,1.4143742282704912,-2.2247288247940666,-0.17976891295541558,0.7,0.010772212895352644,-0.21410425506293337,0.0007694133270432686,-0.04000661308314217,0.,0.8785955645226028
148,0.13309798070821902,-0.6222431288232806,1.420830361746986,-2.2290072827052914,-0.17802358370342125,0.7,0.01099264345399524,-0.21680111219383416,0.0007258615993441763,-0.04042631193399595,0.,0.8746472867585291
149,0.1333818795242531,-0.6193202679513603,1.4273336003041441,-2.233325403496307,-0.17627825445142692,0.7,0.011217223616308565,-0.21953458069639967,0.0006809389317988688,-0.04084922703553661,0.,0.8706713015511885
150,0.13365612029236248,-0.6163780909835906,1.4338845732860026,-2.2376837309551276,-0.1745329251994326,0.7,0.011446052481886305,-0.22230560955351977,0.000634613334625146,-0.041275386267544095,0.,0.8666671625266753
151,0.13392054555809976,-0.6134162830110768,1.4404839305412716,-2.2420828275208633,-0.17278759594743826,0.7,0.011679232722452821,-0.22511518345477852,0.0005868516294189324,-0.04170481662004805,0.,0.8626344124496064
152,0.13417499401315092,-0.6104345214171897,1.4471323433764025,-2.24652327517266,-0.17104226669544392,0.7,0.011916870753637511,-0.22796432453244458,0.000537619387414373,-0.042137544061811555,0.,0.858572582879763
153,0.13441930037299568,-0.6074324756328908,1.4538305055654543,-2.2510056763721464,-0.1692969374434496,0.7,0.012159076916999507,-0.2308540942005954,0.00048688086377786176,-0.04257359339583011,0.,0.8544811938158926
154,0.13465329524999228,-0.6044098068828956,1.4605791344208467,-2.255530655063236,-0.16755160819145526,0.7,0.012405965673032069,-0.2337855951046096,0.0004345989276341917,-0.043012988100565655,0.,0.8503597533261482
155,0.13487680502171226,-0.6013661679223472,1.4673789719295744,-2.2600988577336243,-0.16580627893946093,0.7,0.012657655805936066,-0.23675997318884576,0.0003807349874960526,-0.043455750155479,0.,0.8462077571646671
156,0.13508965169432263,-0.5983012027635785,1.474230785959726,-2.264710954542537,-0.1640609496874666,0.7,0.01291427064101972,-0.23977841989098297,0.0003252489117397709,-0.0439018998493046,0.,0.8420246883736873
157,0.135291652760851,-0.5952145463926468,1.4811353715425095,-2.269367640519661,-0.16231562043547226,0.7,0.013175938275648991,-0.2428421744721319,0.00026809894373718327,-0.04435145556932339,0.,0.837810016870723
158,0.1354826210541068,-0.5921058244751699,1.488093552235687,-2.274069636840799,-0.16057029118347793,0.7,0.013442791824760303,-0.2459525264926921,0.00020924161121765379,-0.04480443356971104,0.,0.8335631990201181
159,0.1356623645940836,-0.588974653051135,1.4951061815746645,-2.2788176921861973,-0.1588249619314836,0.7,0.013714969682026082,-0.24911081844466326,0.00014863162939717577,-0.04526084771680193,0.,0.8292836771884811
160,0.13583068642962487,-0.5858206382182292,1.5021741446179993,-2.283612584187877,-0.15707963267948927,0.7,0.013992615797863256,-0.25231844855207874,0.00008622179736582105,-0.04572070920892022,0.,0.8249708792833468
161,0.1359873844741416,-0.5826433758032731,1.5092983595949374,-2.2884551209731856,-0.15533430342749494,0.7,0.014275879975580979,-0.2555768737522494,0.00002196288717793795,-0.04618402626812208,0.,0.8206242182744427
162,0.13613225133517676,-0.5794424510213549,1.516479779663154,-2.2933461428122786,-0.1535889741755006,0.7,0.014564918187076066,-0.2588876128715641,-0.000044196474962308756,-0.04665080380090145,0.,0.8162430916969634
163,0.1362650741375983,-0.5762174381222096,1.523719394785515,-2.2982865238778403,-0.15184364492350627,0.7,0.014859892909613913,-0.26225225001081354,-0.00011230993608838453,-0.047121043024621785,0.,0.811826881136181
164,0.13638563434021933,-0.5729679000234632,1.5310182337359046,-2.3032771741265434,-0.15009831567151194,0.7,0.01516097348537217,-0.2656724381563353,-0.00018243355316176603,-0.0475947410559706,0.,0.8073749516928251
165,0.13649370754560308,-0.5696933879302422,1.5383773662447542,-2.308319041312252,-0.1483529864195176,0.7,0.015468336505582762,-0.26914990303475655,-0.00025462593987245934,-0.04807189045741423,0.,0.8028866514284922
166,0.13658906330287515,-0.5663934409407968,1.5457979052961044,-2.3134131131421483,-0.14660765716752328,0.7,0.015782166221273285,-0.2726864472306534,-0.00032894842443196675,-0.048552478737082495,0.,0.7983613107905562
167,0.1366714649033163,-0.5630675856376907,1.553281009589269,-2.3185604195881084,-0.14486232791552894,0.7,0.016102654982803763,-0.2762839545882807,-0.00040546521933393793,-0.04903648779699315,0.,0.7937982420159071
168,0.13674066916854694,-0.5597153356641634,1.5608278861794926,-2.3237620353668724,-0.1431169986635346,0.7,0.01643000371060401,-0.2799443949204622,-0.00048424360415625284,-0.049523893323912466,0.,0.7891967385129364
169,0.13679642623110969,-0.5563361912853005,1.5684397933131855,-2.329019082603723,-0.14137166941154028,0.7,0.016764422399746605,-0.28366982904983873,-0.0005653541225904273,-0.050014664116500046,0.,0.7845560742212008
170,0.1368384793072877,-0.5529296389336681,1.5761180434755846,-2.3343327336964825,-0.13962634015954595,0.7,0.017106130661255648,-0.2874624142101508,-0.0006488707950077745,-0.05050876134149806,0.,0.7798755029482495
171,0.1368665644619935,-0.5494951507390903,1.5838640066696494,-2.3397042143975417,-0.13788101090755162,0.7,0.017455358303332343,-0.29132440983775,-0.0007348713480125628,-0.05100613771099885,0.,0.7751542576831119
172,0.1368804103656178,-0.5460321840423505,1.5916791139480628,-2.34513480713454,-0.13613568165555728,0.7,0.017812345956005025,-0.295258183786563,-0.0008234374625868857,-0.05150673657162013,0.,0.7703915498860987
173,0.13687973804272474,-0.542540180892576,1.5995648612216462,-2.350625854591621,-0.13439035240356295,0.7,0.018177345743067022,-0.29926621900290606,-0.0009146550426113368,-0.052010490895470746,0.,0.7655865687545217
174,0.13686426061255852,-0.5390185675282552,1.607522813370707,-2.3561787635762506,-0.13264502315156862,0.7,0.018550622005560614,-0.3033511207001338,-0.0010086145057364977,-0.05251732216129989,0.,0.760738480464225
175,0.13683368302133805,-0.5354667538418247,1.6155546086886114,-2.3617950091991537,-0.1308996938995743,0.7,0.018932452081520945,-0.30751562407717414,-0.0011054110988113685,-0.05302713911284328,0.,0.7558464273867792
176,0.1367877017664138,-0.5318841328279879,1.62366196369009,-2.367476139397969,-0.12915436464757996,0.7,0.019323127147181464,-0.3117626026293298,-0.0012051452403165105,-0.05353983637960934,0.,0.7509095272825183
177,0.13672600461240803,-0.528270080015988,1.6318466783207215,-2.373223779838885,-0.12740903539558562,0.7,0.019722953125412723,-0.31609507710477075,-0.0013079228925408346,-0.05405529294342051,0.,0.7459268724696896
178,0.13664827029956342,-0.5246239528863086,1.640110641608394,-2.3790396392346387,-0.1256637061435913,0.7,0.020132251667789137,-0.3205162251656067,-0.0014138559665567967,-0.05457337043171018,0.,0.7408975289703223
179,0.13655416824464578,-0.5209450902724855,1.6484558378020713,-2.3849255151214965,-0.12391837689159696,0.7,0.02055136121738386,-0.32502939181854246,-0.001523062763413443,-0.05509391121606858,0.,0.7358205356337244
180,0.1364433582348639,-0.5172328117489332,1.6568843530493362,-2.390883300143563,-0.12217304763960263,0.7,0.02098063816019607,-0.32963810068710203,-0.0016356684553814952,-0.05561673629143571,0.,0.7306949032388371
181,0.13631549240908306,-0.5134864215933831,1.6653984061965958,-2.3969150133111756,-0.1204277183876083,0.7,0.021420458436844994,-0.33434606778944154,-0.001751805826134275,-0.05614163633490903,0.,0.7255196199985673
182,0.1361702059829106,-0.5097051902370496,1.6740002647197725,-2.4030227119715066,-0.11868238913561396,0.7,0.02187121746851712,-0.339157208455331,-0.0018716150059295408,-0.056668394685290974,0.,0.7202936255426041
183,0.1360071300593906,-0.5058883798860211,1.6826923884679879,-2.409208640206757,-0.11693705988361963,0.7,0.02233333374591629,-0.34407566098226794,-0.0019952453344805224,-0.05719674685864444,0.,0.7150158467570447
184,0.1358258827368027,-0.502035226736857,1.691477350928192,-2.4154751461451154,-0.1151917306316253,0.7,0.022807249043736925,-0.3491057959854295,-0.0021228552450693913,-0.05772640166990957,0.,0.7096851728226818
185,0.1356260708792892,-0.49814494451784036,1.7003578712442409,-2.4218247142043525,-0.11344640137963097,0.7,0.023293430512430813,-0.35425223478942186,-0.0022546132202351677,-0.058257031527988896,0.,0.7043004601293716
186,0.1354072897908351,-0.4942167238369437,1.7093368256279973,-2.4282599758295222,-0.11170107212763664,0.7,0.023792372586703487,-0.35951986776101774,-0.002390698625351782,-0.058788268246166,0.,0.6988605313125534
187,0.13516912289266636,-0.49024973153661777,1.7184172599079695,-2.4347837212999743,-0.1099557428756423,0.7,0.024304599070927392,-0.3649138742624876,-0.0025313026267468042,-0.05931969832648244,0.,0.6933641742976429
188,0.13491114140726596,-0.4862431100618285,1.7276024033532353,-2.4413989127347997,-0.10821041362364797,0.7,0.024830665420979652,-0.37043974439251487,-0.0026766292045263757,-0.05985085764398244,0.,0.6878101413613489
189,0.1346329040530123,-0.48219597684933274,1.7368956839310732,-2.4481086984451936,-0.10646508437165364,0.7,0.025371161244515324,-0.3761033027012324,-0.002826896271674442,-0.06038122544478539,0.,0.6821971482211407
190,0.13433395675427984,-0.4781074237478783,1.7463007451793067,-2.454916428803332,-0.10471975511965931,0.7,0.025926713044544983,-0.3819107340878229,-0.002982336912649429,-0.060910217558157544,0.,0.6765238731665636
191,0.13401383237297465,-0.4739765164812795,1.7558214649020805,-2.4618256738232653,-0.10297442586766498,0.7,0.026497987234471398,-0.38786861211392826,-0.003143200756597062,-0.06143717870620135,0.,0.6707889562492568
192,0.1336720504687324,-0.46980229416880653,1.765461975929588,-2.468840242679054,-0.10122909661567064,0.7,0.02708569345653389,-0.39398392999421766,-0.003309755502540022,-0.06196137377540959,0.,0.6649909985520919
193,0.13330811709662657,-0.46558376892060643,1.7752266892199977,-2.475964205420633,-0.09948376736367631,0.7,0.02769058823996111,-0.40026413455701737,-0.00348228861649036,-0.062481977891105156,0.,0.6591285615625003
194,0.13292152465320328,-0.4613199255297714,1.7851203196266534,-2.4832019171898096,-0.09773843811168198,0.7,0.028313479040175837,-0.4067171635037011,-0.003661109223486804,-0.06299806510811236,0.,0.6532001666805998
195,0.13251175178394534,-0.45700972128726597,1.7951479147066216,-2.490558045288244,-0.09599310885968765,0.7,0.028955228706255165,-0.41335148633615687,-0.0038465502211416053,-0.06350859549809572,0.,0.6472042948992306
196,0.13207826336827144,-0.45265208595192974,1.8053148870099691,-2.4980375995084976,-0.09424777960769332,0.7,0.029616760430606584,-0.42017614936713643,-0.004038970645499109,-0.06401240037412337,0.,0.6411393867015979
197,0.13162051060167707,-0.44824592191475254,1.8156270503647711,-2.5056459662097947,-0.09250245035569898,0.7,0.030299063242735062,-0.4272008252801187,-0.0042387583250057415,-0.064508165345394,0.,0.6350038422320885
198,0.13113793119906644,-0.44379010460554286,1.8260906607641947,-2.513388946705531,-0.09075712110370465,0.7,0.031003198118176402,-0.43443586776350773,-0.004446332864313357,-0.06499441083711063,0.,0.6287960218085319
199,0.13062994974873954,-0.4392834832009006,1.8367124625715703,-2.5212728006318392,-0.08901179185171032,0.7,0.03173030478445066,-0.44189237180968044,-0.004662149006692648,-0.06546946964046661,0.,0.6225142468595107
200,0.13009597825331287,-0.4347248817060577,1.8474997408929412,-2.5293042950913693,-0.08726646259971599,0.7,0.03248160931851244,-0.44958224034307837,-0.004886700432256483,-0.06593146097210369,0.,0.6161568013897433
201,0.129535416902241,-0.4301131004999255,1.8584603811290172,-2.537490760518088,-0.08552113334772166,0.7,0.033258432645038215,-0.45751825792426276,-0.005120524059301514,-0.06637826041787448,0.,0.6097219341003844
202,0.12894765513124665,-0.4254469184539484,1.86960293691722,-2.545840154394642,-0.08377580409572732,0.7,0.03406220006238242,-0.4657141723687366,-0.0053642049282390395,-0.06680746500716556,0.,0.6032078613213375
203,0.12833207303720778,-0.4207250957618822,1.8809367079201211,-2.5543611341832237,-0.08203047484373299,0.7,0.034894451943751244,-0.47418478522146174,-0.005618381762297676,-0.06721635250521847,0.,0.5966127709503504
204,0.12768804323399768,-0.4159463776514736,1.892471829219275,-2.5630631411137625,-0.08028514559173866,0.7,0.035756855785645296,-0.4829460521393734,-0.005883753317026376,-0.06760183381400608,0.,0.5899348276418191
205,0.127014933256085,-0.4111094991916587,1.9042193744523355,-2.5719564968272253,-0.07853981633974433,0.7,0.03665121980482592,-0.49201519435546054,-0.0061610856524208025,-0.06796039712644628,0.,0.5831721795488404
206,0.12631210864427442,-0.40621319146404905,1.9161914753042621,-2.5810525153139343,-0.07679448708775,0.7,0.037579508319783655,-0.5014108225255791,-0.006451220488162488,-0.06828804217080867,0.,0.5763229670004393
207,0.12557893688313446,-0.4012561894377807,1.928401460562488,-2.5903636331466977,-0.07504915783575566,0.7,0.03854385919432192,-0.5111530743916519,-0.00675508483535553,-0.06858020249354345,0.,0.569385333595868
208,0.12481479240554848,-0.39623724197862026,1.9408640187043298,-2.59990356171785,-0.07330382858376133,0.7,0.03954660367067352,-0.5212637678234954,-0.0070737021388313824,-0.0688316532360756,0.,0.5623574403283961
209,0.12401906293953151,-0.39115512454259793,1.9535953889589261,-2.60968746610024,-0.071558499331767,0.7,0.0405902889795897,-0.5317665709179034,-0.007408205214799553,-0.06903640123154686,0.,0.555237483520674
210,0.1231911575510759,-0.3860086552616972,1.9666135870397394,-2.619732176325364,-0.06981317007977267,0.7,0.0416777041871502,-0.5426871909184944,-0.007759851332124988,-0.06918755343855013,0.,0.5480237175773369
211,0.12233051684106155,-0.3807967153376801,1.97993867337773,-2.6300564384013416,-0.06806784082777834,0.7,0.042811909825587274,-0.5540535837469623,-0.008130039865606042,-0.06927715868097678,0.,0.5407144838568895
212,0.12143662589384085,-0.37551827493925033,1.9935930738281784,-2.640681214400089,-0.066322511575784,0.7,0.043996271961519055,-0.5658961858608267,-0.008520333051289436,-0.06929601629581274,0.,0.5333082473616763
213,0.12050903076351736,-0.3701724261746149,2.0076019656672393,-2.651630043606609,-0.06457718232378967,0.7,0.045234501484101235,-0.5782481699076153,-0.008932480503919605,-0.06923344349134494,0.,0.5258036434802895
214,0.11954735954129098,-0.36475842522617263,2.0219937454995156,-2.662929480290143,-0.06283185307179534,0.7,0.046530699552814005,-0.5911457251215341,-0.009368448324226217,-0.06907699082956101,0.,0.5181995377482232
215,0.11855134940220559,-0.3592757464440134,2.036800600851409,-2.674609628490239,-0.06108652381980101,0.7,0.04788941033653321,-0.6046283624393701,-0.009830453841666474,-0.06881209204526838,0.,0.5104951026013933
216,0.11752088152526549,-0.3537241521861447,2.0520592142869845,-2.686704800838051,-0.05934119456780668,0.7,0.04931568241003033,-0.6187392426326417,-0.010321007324170456,-0.06842163007945844,0.,0.5026899165056763
217,0.11645602648229415,-0.3481037835962136,2.067811638681603,-2.6992543376349145,-0.057595865315812345,0.7,0.050815140460310826,-0.6335255229412099,-0.010842962365205568,-0.06788539526980489,0.,0.4947840928387398
218,0.11535710369671325,-0.3424152795210633,2.0841063960777486,-2.712303635368787,-0.05585053606381801,0.7,0.052394069304339465,-0.6490387130809575,-0.011399577165885926,-0.06717940341802217,0.,0.48677844875836535
219,0.11422476003876368,-0.33665993370117475,2.1009998722420873,-2.7259054523722037,-0.05410520681182368,0.7,0.05405951264340259,-0.6653350239973757,-0.011994589617410574,-0.06627502991069388,0.,0.4786747284547454
220,0.11306007479385209,-0.33083990470736313,2.1185581076348385,-2.7401215862398214,-0.05235987755982935,0.7,0.05581938948943321,-0.6824756805730303,-0.012632310032930404,-0.06513789963591865,0.,0.4704759013494975
221,0.11186470151410588,-0.32495849964388224,2.136859127758705,-2.755025057437614,-0.05061454830783502,0.7,0.05768263180361287,-0.7005271497195171,-0.013317736691888906,-0.06372644867405589,0.,0.46218656510271006
222,0.11064106230087492,-0.3190205627134319,2.155996019528344,-2.7707029935912324,-0.048869219055840685,0.7,0.059659347586160844,-0.7195612029054979,-0.01405670121763337,-0.0619900387915925,0.,0.4538134975981387
223,0.10939261799233538,-0.31303301559236435,2.176081058333468,-2.787260501505787,-0.04712388980384635,0.7,0.06176101442403907,-0.7396546785970738,-0.014856053481030477,-0.05986645339808763,0.,0.4453664245880226
224,0.10812425051236464,-0.3070056221284333,2.19725134499188,-2.8048259600555374,-0.04537856055185202,0.7,0.06400070926356584,-0.7608887201567337,-0.01572389963862309,-0.05727852353023048,0.,0.4368591059763135
225,0.10684281482012199,-0.3009520922399596,2.2196766618253063,-2.823558403790556,-0.04363323129985769,0.7,0.0663933807407714,-0.7833471110578356,-0.01666991277285504,-0.05412950711355114,0.,0.428310903865534
226,0.10555795409616128,-0.2948917122880498,2.2435706735679926,-2.843658061992355,-0.04188790204786336,0.7,0.0689561703509748,-0.8071130607950829,-0.017705744568364507,-0.0502966437450347,0.,0.4197490982515148
227,0.10428333580870597,-0.28885181720915076,2.2692073153004677,-2.8653817984364025,-0.040142572795869025,0.7,0.07170878714760939,-0.8322633134624449,-0.018845580518403484,-0.04562197586037197,0.,0.411212397934247
228,0.1030385839500898,-0.282871654987929,2.2969454872248893,-2.8890664130867094,-0.03839724354387469,0.7,0.0746739355166604,-0.8588575607143135,-0.020106903765811274,-0.039898964355427974,0.,0.4027564280861956
229,0.10185240858755147,-0.2770086457588639,2.327267546658917,-2.91516502853585,-0.03665191429188036,0.7,0.07787778243389065,-0.8869194341707731,-0.0215115699328054,-0.03285244039487975,0.,0.39446261674083655
230,0.10076788917864521,-0.271348948437063,2.360841680705893,-2.944306178902,-0.03490658503988603,0.7,0.08135041939429477,-0.9164019420993937,-0.023087357766738356,-0.024107651802897336,0.,0.3864531939800375
231,0.09985183689990061,-0.26602618537558537,2.3986275544828426,-2.977394162643675,-0.0331612557878917,0.7,0.08512620112414813,-0.9471230764469504,-0.02487026489560204,-0.013140855535601912,0.,0.3789177647969363
232,0.09921234321846921,-0.2612565395087332,2.44206430944502,-3.015788224953754,-0.031415926535897365,0.7,0.08924366935758828,-0.9786416251954417,-0.026907980373969975,0.0008022407626681771,0.,0.3721631013827827
233,0.09903379074767334,-0.2574087760631531,2.4934223862959652,-3.0616394375612863,-0.029670597283903036,0.7,0.0937443414304944,-1.0100073098443743,-0.029265128723203523,0.018844418107565385,0.,0.3667124424667555
234,0.09965095064734641,-0.255152437358511,2.5564849686792046,-3.1185478740635975,-0.027925268031908708,0.7,0.09866853963319369,-1.039237870398878,-0.032030417122218276,0.04270519125893,0.,0.3635155289790708
235,0.10170746440635402,-0.2557748063725368,2.637794015016705,-3.192781802809358,-0.02617993877991438,0.7,0.10404354778599526,-1.0622366188501051,-0.035320349178632346,0.07499054571485801,0.,0.36439738437418207
236,0.10640970712129244,-0.2616886332984252,2.747724095599359,-3.2944187219874865,-0.02443460952792005,0.7,0.10985305962893324,-1.0711811012117807,-0.039238591438684446,0.11885139721186287,0.,0.3727751107171156
237,0.11516981237699976,-0.27571818530585124,2.8931365287214006,-3.430600787119775,-0.022689280275925722,0.7,0.11598011015424167,-1.0571257630970607,-0.04363996060330867,0.17353342651961684,0.,0.39263667453867857
238,0.1270716821499357,-0.29603126634773413,3.0544084517065357,-3.5833357535086554,-0.020943951023931394,0.7,0.12220433537608148,-1.0256628581095308,-0.04789532420649385,0.22751265654309097,0.,0.421359301470263
239,0.13920709425173297,-0.3168114320473401,3.2028301517952658,-3.725049951117888,-0.019198621771937065,0.7,0.1283567047645753,-0.9933679416756761,-0.05159518393336295,0.2711817190631723,0.,0.4506973854496404
240,0.15029316040607618,-0.33549290585203784,3.3320141952387856,-3.8490742408319547,-0.017453292519942737,0.7,0.13438843244209667,-0.9666824767553637,-0.05482994540055242,0.30527533368284354,0.,0.4770310305603343
241,0.1602721260648129,-0.3519601786655226,3.445547626640599,-3.9584904387516087,-0.01570796326794841,0.7,0.14030427157308692,-0.9454089308057951,-0.05776151789826855,0.33278686717972067,0.,0.5002090717139777
242,0.16933649899988654,-0.3665982660316813,3.5473786673143395,-4.056907372617262,-0.013962634015954078,0.7,0.14612022567012956,-0.9282967207379504,-0.06049620599828578,0.35584764593053136,0.,0.520784074464585
243,0.17767136925302943,-0.3797773480339785,3.6403629801775046,-4.14697392201617,-0.012217304763959748,0.7,0.15185205359567341,-0.9142992660380111,-0.06309759596538864,0.3757769642138599,0.,0.5392844947529944
244,0.18541985749010112,-0.39178366600413345,3.7264699984074445,-4.230530048128566,-0.010471975511965418,0.7,0.15751310311468159,-0.902665204066889,-0.06560489064845623,0.3934045903072998,0.,0.5561182593166205
245,0.19268893685990388,-0.4028311662397504,3.8070798023717916,-4.308870852932968,-0.008726646259971087,0.7,0.1631143137022498,-0.8928636948894857,-0.06804344864882368,0.40927517082858206,0.,0.5715899988790122
246,0.19955911771268464,-0.4130808694413234,3.883187780857902,-4.382933383829878,-0.006981317007976758,0.7,0.1686646313968751,-0.8845139163835044,-0.07043043800878672,0.42376198386948816,0.,0.5859288579835082
247,0.2060920077531391,-0.4226559910182438,3.9555328502899636,-4.453414904275405,-0.005235987755982429,0.7,0.17417142457087015,-0.8773366426459035,-0.07277792801781904,0.43713077229868774,0.,0.5993101132746507
248,0.21233565332692628,-0.43165262366182877,4.024678168131081,-4.520847837941266,-0.0034906585039880993,0.7,0.1796408236071927,-0.87112246680993,-0.07509467624274671,0.44957697529799545,0.,0.6118704177884013
249,0.218328207605717,-0.4401470737154218,4.091062926798096,-4.585648061514062,-0.0017453292519937697,0.7,0.18507798248609963,-0.8657110393027507,-0.07738720350063069,0.4612483439110925,0.,0.6237182599718887
250,0.22410047133747482,-0.4482009426749489,4.155036553012989,-4.648146892525351,5.598820018715145e-16,0.7,0.1904872777664664,-0.8609772567112057,-0.07966046923460593,0.47225922818827176,0.,0.6349412033872384
251,0.2296776798461358,-0.4558647011882824,4.216881920774213,-4.708612854380611,0.0017453292519948895,0.7,0.19587246022387939,-0.8568218774343129,-0.08191831177610992,0.48269992453010685,0.,0.6456109763322062
252,0.2350807825843728,-0.4631802481607679,4.276831517717141,-4.767266864372688,0.003490658503989219,0.7,0.2012367713246647,-0.8531650051346733,-0.08416374474088364,0.4926429835001627,0.,0.6557871149415243
253,0.24032737601525558,-0.47018277651854407,4.335078970444439,-4.824293079433638,0.0052359877559835484,0.7,0.20658303360791527,-0.8499414686946916,-0.0863991622660079,0.5021475842630223,0.,0.6655196185524924
254,0.24543239556258006,-0.4769021571092046,4.391787436210014,-4.879846804147107,0.006981317007977878,0.7,0.211913721588114,-0.8470974830252885,-0.08862648467194371,0.5112626422080505,0.,0.6748509188600738
255,0.2504086371609861,-0.48336398180202833,4.447095829818057,-4.93406036592584,0.008726646259972208,0.7,0.21723101798055228,-0.8445881926250788,-0.09084726410943249,0.5200290642445399,0.,0.6838173638848909
256,0.25526715623212415,-0.4895903614403159,4.501123523570302,-4.987047554258272,0.010471975511966538,0.7,0.22253685875304866,-0.8423758351773868,-0.09306276266744162,0.528481416918672,0.,0.6924503530129318
257,0.2600175770691546,-0.4956005446103875,4.553973949581948,-5.0389070264660125,0.012217304763960869,0.7,0.22783296958022783,-0.8404283483795213,-0.09527401111272739,0.5366491813572428,0.,0.7007772170459629
258,0.2646683357535736,-0.501411403475237,4.605737399391912,-5.0897249568312315,0.013962634015955199,0.7,0.2331208956131098,-0.8387182987858562,-0.09748185374014418,0.5445577118882433,0.,0.708821909107227
259,0.2692268730738087,-0.5070378196117188,4.656493227294545,-5.139577123119936,0.01570796326794953,0.7,0.23840202599910432,-0.8372220481054833,-0.09968698308743801,0.5522289784575861,0.,0.7166055532886864
260,0.2736997893499734,-0.5124929936600597,4.706311604366389,-5.188530568799237,0.017453292519943858,0.7,0.24367761423969064,-0.8359190970125796,-0.10188996713602641,0.5596821488220052,0.,0.7241468849240973
261,0.2780929698900004,-0.5177886962361252,4.755254929493842,-5.236644941079833,0.019198621771938186,0.7,0.2489487952184611,-0.834791563340068,-0.10409127086116235,0.5669340503098363,0.,0.7314626073192964
262,0.2824116875545849,-0.5229354730613048,4.803378975401383,-5.283973578318774,0.020943951023932515,0.7,0.25421659954267817,-0.8338237631944766,-0.10629127347695903,0.573999539880006,0.,0.7385676833716561
263,0.2866606872984669,-0.5279428140450804,4.850733827683021,-5.330564401510462,0.022689280275926843,0.7,0.25948196570035603,-0.8330018717450274,-0.1084902823623594,0.5808918035236241,0.,0.7454755759279701
264,0.29084425638646827,-0.5328192937170947,4.8973646604955485,-5.376460651090341,0.02443460952792117,0.7,0.2647457504277174,-0.832313646306367,-0.11068854440023378,0.5876226006267256,0.,0.7521984474025362
265,0.2949662831240269,-0.5375726886882235,4.943312382150727,-5.421701500457088,0.0261799387799155,0.7,0.27000873760019717,-0.8317481985761634,-0.1128862552800188,0.5942024650274123,0.,0.7587473267336419
266,0.29903030630396754,-0.5422100765441155,4.98861417617759,-5.46632257039107,0.02792526803190983,0.7,0.27527164589748754,-0.8312958059934817,-0.11508356718245567,0.6006408716815571,0.,0.7651322499411768
267,0.30303955709211516,-0.5467379196164223,5.033303957719803,-5.510356363162669,0.029670597283904157,0.7,0.2805351354443131,-0.8309477544813583,-0.1172805951679661,0.6069463757800395,0.,0.7713623791848875
