-252,0.20347218747761958,-0.4069443749552393,3.143255448302349,-3.4311336828294854,-3.2048926209880304e-20,0.44799999999999973,0.08411017495703979,-0.41474254718529757,-0.08919618641373478,0.30416128063910497,0.,0.9021031628533965
-253,0.20340280555919252,-0.4068056111183852,3.1400458300352354,-3.427088097543938,-3.2061835466576947e-20,0.44699999999999973,0.08385554728186927,-0.4132426410168224,-0.08935731727011724,0.30362668215979444,0.,0.9038172590347657
-254,0.20333395044838046,-0.4066679008967611,3.136846072856959,-3.4230523122271324,-3.206159921956361e-20,0.44599999999999973,0.08360214487825111,-0.41174417292862125,-0.08951999150104886,0.30309274068667125,0.,0.9055413510857265
-255,0.20326563263378009,-0.40653126526756034,3.1336562274726383,-3.4190263828483474,-3.2047528295253434e-20,0.44499999999999973,0.08334996684581565,-0.4102471278665521,-0.08968421832571105,0.3025594449121209,0.,0.9072755526636842
-256,0.20319786275258142,-0.406395725505163,3.130476344438843,-3.415010365380903,-3.201891602288919e-20,0.44399999999999973,0.08309901228210793,-0.40875149061045596,-0.08985000697504064,0.30202678331367283,0.,0.9090199791073164
-257,0.20313065159232366,-0.4062613031846475,3.12730647414488,-3.411004315787148,-3.1975015990948483e-20,0.4429999999999997,0.08284928028217851,-0.4072572457730741,-0.0900173666896878,0.30149474415016464,0.,0.9107747474633064
-258,0.20306401009274752,-0.4061280201854952,3.1241466667942657,-3.407008290003728,-3.191505112894509e-20,0.4419999999999997,0.08260076993818684,-0.40576437779888047,-0.09018630671784544,0.3009633154579134,0.,0.912539976513864
-259,0.20299794934758852,-0.4059958986951772,3.1209969723849613,-3.403022343925692,-3.183821130810747e-20,0.4409999999999997,0.08235348033897541,-0.4042728709630456,-0.09035683631302638,0.3004324850467965,0.,0.91431578680436
-260,0.2029324806064217,-0.40586496121284354,3.1178574406890593,-3.3990465333901594,-3.174365393449608e-20,0.4399999999999997,0.08210741056962359,-0.40278270937034844,-0.09052896473170917,0.29990224049626985,0.,0.9161023006715601
-261,0.2028676152764255,-0.40573523055285116,3.1147281212313747,-3.395080914158943,-3.163049400918641e-20,0.4389999999999997,0.08186255971099266,-0.40129387695429924,-0.09070270123097605,0.2993725691513366,0.,0.917899642271889
-262,0.20280336492431225,-0.4056067298486246,3.1116090632681757,-3.391125541901463,-3.149781230593925e-20,0.4379999999999997,0.08161892683926052,-0.3998063574760081,-0.09087805506595169,0.2988434581184793,0.,0.9197079376108169
-263,0.20273974127809946,-0.40547948255619903,3.1085003157641866,-3.387180472175972,-3.1344646370617123e-20,0.4369999999999997,0.08137651102543067,-0.398320134523394,-0.09105503548725505,0.2983148942615063,0.,0.9215273145719419
-264,0.20267675622893325,-0.40535351245786666,3.105401927368923,-3.383245760410231,-3.116999325770087e-20,0.4359999999999997,0.08113531133481461,-0.39683519151033053,-0.09123365173827452,0.29778686419733436,0.,0.9233579029466988
-265,0.20261442183300069,-0.40522884366600154,3.1023139463930614,-3.379321461882328,-3.0972807004194425e-20,0.4349999999999997,0.08089532682653243,-0.3953515116757345,-0.09141391305239989,0.2972593542917725,0.,0.9251998344648825
-266,0.2025527503133414,-0.405105500626683,3.0992364207829595,-3.3754076316997415,-3.0752000841851847e-20,0.4339999999999997,0.08065655655295507,-0.39386907808284133,-0.09159582865009794,0.29673235065517933,0.,0.9270532428251275
-267,0.20249175406162362,-0.4049835081232474,3.0961693980941414,-3.371504324777446,-3.0506428632975474e-20,0.4329999999999997,0.0804189995591339,-0.39238787361860183,-0.09177940773596027,0.2962058391380646,0.,0.9289182637256561
-268,0.20243144564009422,-0.4048628912801886,3.093112925465246,-3.367611595816633,-3.0234906201618546e-20,0.4319999999999997,0.08018265488224408,-0.39090788099287316,-0.09196465949555195,0.2956798053267104,0.,0.9307950348962346
-269,0.20237183778333276,-0.4047436755666657,3.0900670495895195,-3.363729499281033,-2.993618846568059e-20,0.4309999999999997,0.07994752155097107,-0.3894290827379671,-0.09215159309223904,0.2951542345386515,0.,0.9326836961296842
-270,0.20231294340010475,-0.40462588680020967,3.087031816686017,-3.359858089373091,-2.960898419556123e-20,0.4299999999999997,0.07971359858488691,-0.3879514612080933,-0.0923402176638415,0.2946291118181237,0.,0.9345843893142773
-271,0.2022547755752296,-0.4045095511504594,3.084007272470221,-3.355997420009651,-2.925194426591092e-20,0.4289999999999997,0.07948088499382942,-0.38647499857886874,-0.09253054231921046,0.2941044219314996,0.,0.9364972584666584
-272,0.2021973475713134,-0.404394695142627,3.080993462122336,-3.352147544795431,-2.8863653818471e-20,0.4279999999999997,0.07924937977720921,-0.3849996768470654,-0.09272257613464743,0.29358014936257437,0.,0.9384224497645947
-273,0.20214067283062775,-0.4042813456612557,3.0779904302559506,-3.348308516996989,-2.8442647051998434e-20,0.4269999999999997,0.07901908192334922,-0.383525477830226,-0.09291632815026613,0.29305627830788883,0.,0.9403601115808656
-274,0.20208476497687156,-0.4041695299537433,3.0749982208847078,-3.344480389514797,-2.798738343200774e-20,0.4259999999999997,0.07878999040876587,-0.3820523831665135,-0.09311180736615589,0.2925327926719447,0.,0.9423103945170798
-275,0.2020296378169583,-0.40405927563391675,3.072016877388108,-3.3406632148545845,-2.749626206591073e-20,0.4249999999999997,0.07856210419743957,-0.3805803743145899,-0.0933090227384801,0.29200967606237355,0.,0.9442734514380889
-276,0.20197530534277322,-0.4039506106855466,3.069046442476082,-3.336857045097557,-2.696761003086071e-20,0.4239999999999997,0.07833542224005671,-0.3791094325536129,-0.09350798317540714,0.29148691178505276,0.,0.9462494375067438
-277,0.2019217817329652,-0.40384356346593053,3.066086958152712,-3.333061931869906,-2.6399685585057263e-20,0.4229999999999997,0.07810994347323812,-0.37763953898325237,-0.0937086975329318,0.29096448283917903,0.,0.9482385102193014
-278,0.20186908135457982,-0.40373816270915974,3.0631384656777145,-3.3292779263101657,-2.5790655443070286e-20,0.4219999999999997,0.0778856668187149,-0.3761706745240194,-0.09391117461055548,0.2904423719122471,0.,0.9502408294405972
-279,0.2018172187648968,-0.4036344375297937,3.060201005528303,-3.3255050790371388,-2.5138627734292424e-20,0.4209999999999997,0.07766259118252263,-0.3747028199173647,-0.09411542314682451,0.2899205613750469,0.,0.9522565574406606
-280,0.20176620871298817,-0.40353241742597645,3.0572746173578524,-3.3217434401146844,-2.4441612132640823e-20,0.4199999999999997,0.07744071545411682,-0.3732359557262721,-0.09432145181472142,0.28939903327652533,0.,0.9542858589305546
-281,0.20171606614143459,-0.4034321322828693,3.0543593399545372,-3.3179930590166617,-2.3697535258232635e-20,0.4189999999999997,0.07722003850549927,-0.3717700623356917,-0.09452926921694649,0.2888777693386516,0.,0.956328901099458
-282,0.201666806187939,-0.4033336123758781,3.0514552111981277,-3.314253984590143,-2.2904237015888207e-20,0.4179999999999997,0.07700055919030124,-0.37030511995321763,-0.09473888388099412,0.2883567509512218,0.,0.9583858536517972
-283,0.2016184441869064,-0.4032368883738129,3.048562268015193,-3.3105262650171747,-2.2059453482340008e-20,0.4169999999999997,0.07678227634283466,-0.36884110860988445,-0.09495030425413462,0.28783595916659377,0.,0.9604568888447494
-284,0.20157099567100267,-0.40314199134200546,3.04568054633313,-3.306809947775493,-2.1160825213660888e-20,0.4159999999999997,0.07656518877712606,-0.3673780081611011,-0.09516353869822552,0.2873153746944067,0.,0.9625421815261861
-285,0.2015244763726665,-0.4030489527453331,3.0428100810323615,-3.3031050795975685,-2.0205890590889888e-20,0.4149999999999997,0.07634929528590166,-0.3659157982877178,-0.095378595484335,0.28679497789621683,0.,0.964641909172932
-286,0.20147890222556095,-0.402957804451122,3.0399509058970122,-3.2994117064282418,-1.919208001663304e-20,0.4139999999999997,0.0761345946395553,-0.3644544584972915,-0.09559548278728132,0.28627474878010895,0.,0.9667562519292967
-287,0.20143428936603117,-0.40286857873206244,3.0371030535642887,-3.295729873381235,-1.8116703018132377e-20,0.4129999999999997,0.07592108558508051,-0.36299396812542434,-0.09581420867990095,0.28575466699527224,0.,0.9688853926461861
-288,0.20139065413443602,-0.40278130826887215,3.0342665554715444,-3.2920596246934757,-1.697695550750996e-20,0.4119999999999997,0.07570876684496414,-0.36153430633738287,-0.0960347811272903,0.28523471182649857,0.,0.9710295169201787
-289,0.20134801307650024,-0.4026960261530006,3.031441441802278,-3.288401003678511,-1.576990974880362e-20,0.4109999999999997,0.07549763711605192,-0.36007545212978365,-0.09625720798073435,0.2847148621886788,0.,0.9731888131332683
-290,0.20130638294454167,-0.40261276588908346,3.0286277414297853,-3.2847540526777177,-1.4492501609763518e-20,0.4099999999999997,0.07528769506837452,-0.3586173843325638,-0.09648149697158424,0.28419509662122994,0.,0.9753634724925827
-291,0.20126578069867382,-0.40253156139734775,3.0258254818593744,-3.2811188130102233,-1.3141536101338254e-20,0.4089999999999997,0.07507893934394773,-0.3571600816110949,-0.09670765570491621,0.2836753932825143,0.,0.9775536890705628
-292,0.20122622350795955,-0.4024524470159192,3.0230346891684925,-3.2774953249209275,-1.1713676500303784e-20,0.4079999999999997,0.07487136855551452,-0.3557035224684352,-0.09693569165297108,0.28315572994417765,0.,0.9797596598454954
-293,0.20118772875143476,-0.4023754575028696,3.020255387944933,-3.2738836275267036,-1.0205431909781532e-20,0.4069999999999997,0.07466498128527446,-0.35424768524793154,-0.09716561214849011,0.2826360839855087,0.,0.9819815847420044
-294,0.2011503140190756,-0.4023006280381513,3.0174876012228404,-3.270283758760591,-8.613158419227948e-21,0.4059999999999997,0.07445977608355571,-0.35279254813596983,-0.09739742437785424,0.2821164323877201,0.,0.9842196666718718
-295,0.2011139971127218,-0.4022279942254437,3.0147313504170175,-3.2666957553144487,-6.933044052391704e-21,0.4049999999999997,0.07425575146745554,-0.35133808916491005,-0.09763113537399187,0.2815967517282271,0.,0.986474111575236
-296,0.20107879604686096,-0.40215759209372204,3.011986655254861,-3.2631196525793764,-5.161109845026626e-21,0.4039999999999997,0.07405290591944488,-0.3498842862163501,-0.09786675200915813,0.28107701817490605,0.,0.9887451284617282
-297,0.2010447290493663,-0.4020894580987327,3.009253533706127,-3.259555484584163,-3.29320485972478e-21,0.4029999999999997,0.07385123788591735,-0.3484311170245388,-0.09810428098748557,0.2805572074802968,0.,0.9910329294519836
-298,0.2010118145620482,-0.4020236291240965,3.0065320019101467,-3.256003283931298,-1.3249683342978834e-21,0.4019999999999997,0.07365074577570555,-0.3469785591802117,-0.09834372883739426,0.28003729497581276,0.,0.9933377298188607
-299,0.20098007124120348,-0.4019601424824071,3.0038220741012136,-3.252463081731368,7.481387060953792e-22,0.4009999999999997,0.07345142795855421,-0.3455265901345244,-0.0985851019037694,0.2795172555659242,0.,0.9956597480292596
-300,0.20094951795800817,-0.40189903591601644,3.001123762531354,-3.2489349075349803,2.9308604346064316e-21,0.3999999999999997,0.07325328276354601,-0.3440751872033374,-0.09882840633993387,0.27899706372233485,0.,0.9979992057857925
-301,0.2009201737987436,-0.4018403475974873,2.9984370773902067,-3.24541878926196,5.2281716436377614e-21,0.3989999999999997,0.07305630847747613,-0.3426243275718709,-0.09907364809949058,0.2784766934781212,0.,1.0003563280682546
-302,0.20089205806497065,-0.4017841161299414,2.995762026722986,-3.2419147531288077,7.645261625609582e-21,0.3979999999999997,0.07286050334319569,-0.3411739882995584,-0.09932083292793012,0.27795611842190254,0.,1.0027313431754592
-303,0.2008651902735084,-0.40173038054701693,2.9930986163451716,-3.2384228235730537,1.0187556872673387e-20,0.3969999999999997,0.07266586555788125,-0.3397241463252917,-0.09956996635400651,0.27743531169196095,0.,1.005124482766731
-304,0.20083959015629477,-0.40167918031258965,2.990446849754984,-3.234943023175551,1.286074857399696e-20,0.3959999999999997,0.07247239327129015,-0.33827477847300397,-0.09982105368101774,0.27691424597041475,0.,1.0075359819034382
-305,0.20081527766011675,-0.4016305553202336,2.987806728042751,-3.23147537257987,1.5670768566348948e-20,0.3949999999999997,0.07228008458393055,-0.3368258614575172,-0.10007409997776924,0.2763928934773371,0.,1.0099660790904958
-306,0.200792272946151,-0.40158454589230214,2.985178249797589,-3.228019890409141,1.8623826005036843e-20,0.3939999999999997,0.07208893754520719,-0.3353773718908427,-0.10032911006941142,0.2758712259649332,0.,1.0124150163175536
-307,0.20077059638927994,-0.40154119277856004,2.9825614110104803,-3.2245765931794637,2.1726429113785486e-20,0.3929999999999997,0.07189895015149438,-0.3339292862889151,-0.10058608852809645,0.2753492147116865,0.,1.0148830390996872
-308,0.2007502685773409,-0.401500537154682,2.9799562049750845,-3.221145495211261,2.498538187187492e-20,0.3919999999999997,0.07171012034417025,-0.33248158107855924,-0.10084503966338437,0.2748268305165469,0.,1.01737039651836
-309,0.20073131031012365,-0.40146262062024746,2.9773626221849767,-3.2177266085372023,2.8407799010052065e-20,0.3909999999999997,0.07152244600759053,-0.33103423260495835,-0.10110596751247429,0.27430404369313327,0.,1.0198773412617534
-310,0.2007137425981773,-0.40142748519635474,2.974780650227747,-3.2143199428071654,3.200112523519604e-20,0.3899999999999997,0.07133592496701448,-0.3295872171395427,-0.1013688758302621,0.273780824063972,0.,1.0224041296647466
-311,0.2006975866613259,-0.4013951733226519,2.9722102736748384,-3.210925505189107,3.5773163077091993e-20,0.3889999999999997,0.07115055498644157,-0.3281405108884072,-0.10163376807918728,0.2732571409547057,0.,1.0249510217480327
-312,0.2006828639271266,-0.4013657278542533,2.969651473969583,-3.2075433002683127,3.9732073062795185e-20,0.3879999999999997,0.07096633376644454,-0.3266940900009954,-0.10190064741887161,0.2727329631884449,0.,1.0275182812575474
-313,0.2006695960289545,-0.40133919205790913,2.9671042293101344,-3.2041733299417134,4.388640294962741e-20,0.3869999999999997,0.07078325894189785,-0.3252479305794195,-0.10216951669563212,0.27220825908005414,0.,1.0301061757026035
-314,0.2006578048038556,-0.4013156096077113,2.9645685145291063,-3.200815593309058,4.824510652100703e-20,0.3859999999999997,0.07060132807965591,-0.3238020086882698,-0.10244037843172231,0.2716829964305344,0.,1.0327149763934353
-315,0.20064751229017333,-0.40129502458034677,2.9620443009695228,-3.1974700865605903,5.2817552944491977e-20,0.3849999999999997,0.0704205386761821,-0.32235630036489693,-0.10271323481449417,0.27115714252144657,0.,1.0353449584781607
-316,0.20063874072496846,-0.401277481449937,2.9595315563573594,-3.1941368028614923,5.761355982967595e-20,0.3839999999999997,0.07024088815511532,-0.3209107816301253,-0.10298808768525625,0.27063066410941766,0.,1.0379964009792595
-317,0.2006315125409374,-0.4012630250818749,2.9570302446683456,-3.1908157322307056,6.264341403394165e-20,0.3829999999999997,0.07006237386474717,-0.3194654284998216,-0.10326493852812008,0.27010352742064064,0.,1.0406695868280484
-318,0.20062585036321146,-0.401251700726423,2.9545403259919714,-3.187506861417171,6.791789493807018e-20,0.3819999999999997,0.06988499307545676,-0.3180202169967792,-0.10354378845854935,0.26957569814550053,0.,1.0433648028990714
-319,0.2006217770057993,-0.4012435540115987,2.9520617563909197,-3.1842101737716355,7.344829575192892e-20,0.3809999999999997,0.06970874297708209,-0.3165751231632624,-0.10382463821181045,0.2690471414332694,0.,1.0460823400431898
-320,0.20061931546764844,-0.401238630935297,2.9495944877554776,-3.1809256491136013,7.924645422035018e-20,0.37999999999999967,0.06953362067620468,-0.3151301230742136,-0.10410748813126018,0.26851782188684653,0.,1.0488224931192172
-321,0.2006184889283371,-0.40123697785667434,2.9471384676534393,-3.177653263593905,8.532478231252471e-20,0.37899999999999967,0.0693596231933782,-0.31368519285115065,-0.1043923381565043,0.2679877035576137,0.,1.0515855610241358
-322,0.20061932074347716,-0.40123864148695443,2.944693639175574,-3.1743929895530423,9.169629470956229e-20,0.37799999999999967,0.06918674746028773,-0.31224030867659514,-0.1046791878113995,0.26745674994037355,0.,1.0543718467222816
-323,0.2006218344396312,-0.4012436688792625,2.9422599407755414,-3.1711447953740666,9.837463439826598e-20,0.37699999999999967,0.06901499031683084,-0.31079544680933674,-0.10496803619196382,0.2669249239683764,0.,1.0571816572724575
-324,0.20062605370886855,-0.4012521074177372,2.9398373061050367,-3.1679086453308676,1.0537411406564693e-19,0.37599999999999967,0.06884434850813298,-0.309350583600345,-0.1052588819541463,0.2663921880084669,0.,1.0600153038535884
-325,0.20063200240288956,-0.40126400480577923,2.937425663843515,-3.1646844994311816,1.1270974861842266e-19,0.37499999999999967,0.06867481868148542,-0.3079056955094187,-0.10555172330150371,0.2658585038563262,0.,1.062873101788518
-326,0.20063970452662883,-0.40127940905325776,2.9350249375219897,-3.161472313253784,1.2039729822536356e-19,0.37399999999999967,0.06850639738320613,-0.30646075912270776,-0.10584655797282862,0.2653238327318281,0.,1.0657553705654454
-327,0.20064918423147618,-0.40129836846295247,2.9326350453418026,-3.1582720377808133,1.2845329190498626e-19,0.37299999999999967,0.06833908105543422,-0.3050157511709015,-0.10614338322964896,0.26478813527453643,0.,1.06866243385769
-328,0.20066046580794292,-0.40132093161588595,2.9302558999870967,-3.1550836192239,1.368950956700471e-19,0.37199999999999966,0.06817286603284346,-0.30357064854832305,-0.10644219584370761,0.2642513715393208,0.,1.0715946195408428
-329,0.20067357367779287,-0.40134714735558585,2.927887408430969,-3.1519069988441113,1.4574092077978994e-19,0.37099999999999966,0.06800774853927088,-0.3021254283328884,-0.10674299208440693,0.2637135009920908,0.,1.0745522597073478
-330,0.20068853238565262,-0.40137706477130536,2.9255294717357008,-3.1487421127660635,1.550099105961433e-19,0.36999999999999966,0.0678437246842787,-0.30068006780692214,-0.10704576770620637,0.2631744825057005,0.,1.0775356906785691
-331,0.20070536658996657,-0.40141073317993325,2.9231819848456406,-3.1455888917848025,1.6472216121827898e-19,0.36899999999999966,0.06768079045962293,-0.2992345444789926,-0.10735051793609317,0.2626342743559623,0.,1.0805452530135433
-332,0.20072410105349006,-0.40144820210698023,2.9208448363744552,-3.1424472611671614,1.7489878714646903e-19,0.36799999999999966,0.06751894173565921,-0.29778883610650386,-0.10765723746096782,0.2620928342178551,0.,1.0835812915154226
-333,0.20074476063297583,-0.4014895212659518,2.918517908383932,-3.1393171404447324,1.8556198477637008e-19,0.36699999999999966,0.06735817425764677,-0.2963429207195046,-0.1079659204151913,0.26155011916184284,0.,1.0866441552336916
-334,0.2007673702683189,-0.4015347405366379,2.9162010761565327,-3.136198443200685,1.9673507154624753e-19,0.36599999999999966,0.06719848364198867,-0.2948967766453528,-0.1082765603681066,0.26100608565040456,0.,1.0897341974635244
-335,0.20079195497093444,-0.401583909941869,2.9138942079595296,-3.1330910768482414,2.0844255806212027e-19,0.36499999999999966,0.06703986537237602,-0.293450382534517,-0.10858915031176065,0.26046068953468,0.,1.092851775740992
-336,0.20081853981139453,-0.40163707962278916,2.9115971648014103,-3.1299949424014586,2.2071023715113075e-19,0.36399999999999966,0.06688231479585023,-0.29200371738748915,-0.1089036826486816,0.25991388605131877,0.,1.0959972518341992
-337,0.20084714990635064,-0.4016942998127014,2.9093098001802695,-3.126909934238078,2.3356522680985907e-19,0.36299999999999966,0.06672582711878507,-0.2905567605827476,-0.10922014917983658,0.2593656298194957,0.,1.0991709917304098
-338,0.20087781040461863,-0.4017556208092374,2.907031959823492,-3.1238359398536835,2.4703604437102473e-19,0.36199999999999966,0.0665703974027899,-0.2891094919059444,-0.1095385410928348,0.25881587483811014,0.,1.1023733656184158
-339,0.2009105464723463,-0.40182109294469276,2.9047634814178096,-3.12077283960626,2.6115272200836563e-19,0.36099999999999965,0.06641602056049842,-0.28766189158037314,-0.10985884895030577,0.25826457448313245,0.,1.1056047478656261
-340,0.2009453832774149,-0.40189076655482997,2.9025041943310668,-3.1177205064524953,2.759468629958462e-19,0.35999999999999965,0.06626269135130855,-0.2862139402985551,-0.11018106267861409,0.25771168150517426,0.,1.1088655169905988
-341,0.20098234597285336,-0.4019646919457069,2.900253919323852,-3.1146788056739307,2.914517339632273e-19,0.35899999999999965,0.06611040437701206,-0.2847656192551813,-0.11050517155679618,0.2571571480272305,0.,1.1121560556297192
-342,0.20102145967921933,-0.40204291935843883,2.8980124682504145,-3.1116475945923954,3.077023807688791e-19,0.35799999999999965,0.06595915407733258,-0.28331691018146976,-0.11083116420595768,0.25660092554257313,0.,1.1154767504976588
-343,0.2010627494660705,-0.4021254989321411,2.895779643750005,-3.10862672227584,3.247357154542265e-19,0.35699999999999965,0.06580893472540415,-0.2818677953807764,-0.1111590285790757,0.2560429649128715,0.,1.1188279923421744
-344,0.20110624033225288,-0.4022124806645059,2.893555238926218,-3.1056160292321295,3.4259064576745273e-19,0.35599999999999965,0.06565974042312027,-0.2804182577657598,-0.11148875195115301,0.2554832163664545,0.,1.1222101758916307
-345,0.20115195718514745,-0.402303914370295,2.8913390370155643,-3.1026153470920095,3.6130817207030084e-19,0.35499999999999965,0.06551156509643842,-0.27896828089695613,-0.11182032091003409,0.254921629496788,0.,1.1256236997958817
-346,0.20119992481870025,-0.4023998496374006,2.8891308110434215,-3.0996244982793963,3.8093153437175747e-19,0.35399999999999965,0.06536440249056248,-0.27751784902290155,-0.11215372134769508,0.2543581532610833,0.,1.1290689665594222
-347,0.2012501678901994,-0.4025003357803989,2.8869303234674724,-3.096643295669042,4.0150632082318353e-19,0.35299999999999965,0.06521824616504832,-0.2760669471218888,-0.11248893845218509,0.2537927359791013,0.,1.1325463824664463
-348,0.2013027108957836,-0.40260542179156733,2.884737325808012,-3.0936715422309806,4.230806621207772e-19,0.35199999999999965,0.06507308948883464,-0.2746155609453337,-0.11282595670035452,0.2532253253321111,0.,1.1360563574975686
-349,0.2013575781445979,-0.4027151562891959,2.8825515582642716,-3.0907090306608835,4.457053198334818e-19,0.35099999999999965,0.06492892563515888,-0.27316367706280587,-0.113164759851216,0.25265586836197956,0.,1.1395993052375764
-350,0.20141479373146565,-0.4028295874629314,2.880372749316099,-3.087755542995588,4.694338948636263e-19,0.34999999999999964,0.06478574757641002,-0.27171128290893193,-0.11350533094027365,0.2520843114704323,0.,1.1431756427733037
-351,0.20147438150813585,-0.4029487630162718,2.8782006153104573,-3.0848108502133407,4.943230085020173e-19,0.34899999999999964,0.06464354807887615,-0.2702583668319899,-0.11384765227470657,0.2515106004184016,0.,1.1467857905817587
-352,0.20153636505292027,-0.40307273010584066,2.8760348600319223,-3.0818747118178247,5.20432464388048e-19,0.34799999999999964,0.06450231969741986,-0.2688049181444747,-0.11419170542958994,0.25093468032552235,0.,1.1504301724072636
-353,0.20160076763866694,-0.403201535277334,2.8738751742558954,-3.078946875404719,5.478254538609911e-19,0.34699999999999964,0.06436205477005653,-0.2673509271756167,-0.11453747124524397,0.25035649566968377,0.,1.154109215127097
-354,0.20166761219901208,-0.4033352243980243,2.8717212352842663,-3.0760270762104844,5.76568806101991e-19,0.34599999999999964,0.06422274541244738,-0.2658963853259214,-0.11488492982571573,0.24977599028667405,0.,1.1578233486050726
-355,0.20173692129286072,-0.40347384258572155,2.869572706462589,-3.0731150366424442,6.067331572654454e-19,0.34499999999999964,0.06408438351231871,-0.26444128512375137,-0.1152340605385893,0.24919310736987327,0.,1.1615730055325286
-356,0.20180871706682538,-0.4036174341336509,2.8674292366763745,-3.0702104657876945,6.3839329415098e-19,0.34399999999999964,0.06394696072377498,-0.26298562028424144,-0.1155848420162527,0.24860778946992346,0.,1.1653586212549414
-357,0.20188302121580284,-0.4037660424316058,2.865290459827923,-3.067313058902294,6.716283206554048e-19,0.34299999999999964,0.06381046846155944,-0.26152938577031587,-0.11593725215859373,0.24801997849445773,0.,1.1691806335848929
-358,0.20195985494139138,-0.40391970988278286,2.863155994290344,-3.064422496877362,7.065219943429249e-19,0.34199999999999964,0.06367489789520633,-0.2600725778560782,-0.11629126813733713,0.24742961570772595,0.,1.1730394825994204
-359,0.20203923890794925,-0.4040784778158986,2.8610254423375086,-3.061538445680717,7.431630524389328e-19,0.34099999999999964,0.06354023994312248,-0.25861519419284756,-0.11664686640227813,0.2468366417301466,0.,1.1769356104202797
-360,0.20212119319651567,-0.40424238639303145,2.858898389550523,-3.058660555774782,7.816455064964859e-19,0.33999999999999964,0.06340648526658775,-0.2571572338774464,-0.11700402268924084,0.24624099653773818,0.,1.1808694609780532
-361,0.20220573725614524,-0.4044114745122906,2.8567744041972722,-3.055788461507141,8.220690133514855e-19,0.33899999999999963,0.06327362426368559,-0.25569869752330787,-0.11736271203022412,0.2456426194613704,0.,1.1848414797571836
-362,0.20229288985265098,-0.4045857797053021,2.8546530365842315,-3.052921780472978,8.645392648604169e-19,0.33799999999999963,0.06314164706314628,-0.25423958733432234,-0.11772290876565313,0.24504144918579313,0.,1.1888521135214987
-363,0.2023826690146193,-0.4047653380292387,2.8525338183784976,-3.0500601128473583,9.091683945335913e-19,0.33699999999999963,0.06301054351811784,-0.2527799071815213,-0.1180845865590949,0.24443742374833646,0.,1.192901810019058
-364,0.20247509197656055,-0.4049501839531212,2.850416261899034,-3.047203040686275,9.560754134906963e-19,0.33599999999999963,0.06288030319986804,-0.25131966268274525,-0.11844771841438005,0.2438304805373101,0.,1.196991017665081
-365,0.20257017511889405,-0.4051403502377882,2.848299859373313,-3.0443501271926343,1.0053867343933601e-18,0.33499999999999963,0.06275091539140557,-0.2498588612855664,-0.11881227669561498,0.24322055628991396,0.,1.2011201852007494
-366,0.202667933904913,-0.40533586780982606,2.846184082160124,-3.041500915947983,1.057236637308248e-18,0.33399999999999963,0.06262236908105083,-0.24839751235323676,-0.11917823314992985,0.24260758708970273,0.,1.2052897613282485
-367,0.20276838281413892,-0.4055367656282779,2.844068379932711,-3.0386549301040358,1.1117678356164716e-18,0.33299999999999963,0.06249465295591619,-0.246935627254298,-0.1195455589334986,0.2419915083633947,0.,1.2095001943180654
-368,0.20287153527215565,-0.40574307054431136,2.8419521798222327,-3.035811671534041,1.1691321115835754e-18,0.33199999999999963,0.062367755395334165,-0.24547321945568193,-0.11991422464084261,0.24137225487702277,0.,1.2137519315885146
-369,0.20297740357652297,-0.40595480715304605,2.8398348855170665,-3.032970619939443,1.229490990223663e-18,0.33099999999999963,0.06224166446421376,-0.24401030461969478,-0.12028420033781556,0.2407497607312549,0.,1.2180454192545302
-370,0.20308599881893646,-0.406171997637873,2.837715876318112,-3.0301312319120925,1.2930163494370218e-18,0.3299999999999996,0.062116367906354095,-0.24254690070458848,-0.12065545559820184,0.24012395935585645,0.,1.2223811016460873
-371,0.2031973308026443,-0.4063946616052887,2.835594506141113,-3.0272929399428126,1.3598913031391559e-18,0.3289999999999996,0.061991853137660036,-0.24108302806984525,-0.12102795954470297,0.23949478350302647,0.,1.2267594207897088
-372,0.2033114079556574,-0.40662281591131494,2.833470102468721,-3.0244551513792217,1.4303109584278924e-18,0.3279999999999996,0.06186810723934766,-0.2396187095854265,-0.12140168089417729,0.23886216523963083,0.,1.231180815855501
-373,0.20342823723893413,-0.4068564744778684,2.8313419652440635,-3.021617247324476,1.5044833684700053e-18,0.3269999999999996,0.06174511695105204,-0.23815397074583985,-0.12177658800758429,0.23822603593804914,0.,1.235645722564071
-374,0.2035478240494437,-0.4070956480988875,2.8292093657035484,-3.018778581474662,1.5826304677477939e-18,0.3259999999999996,0.061622868663906115,-0.2366888397890706,-0.12215264894504989,0.23758632626554002,0.,1.2401545725519112
-375,0.20367017211779748,-0.40734034423559506,2.8270715451445243,-3.0159384788904857,1.6649891600225809e-18,0.3249999999999996,0.06150134841356182,-0.23522334782060889,-0.12252983152619924,0.23694296617194707,0.,1.244707792692495
-376,0.20379528339980774,-0.40759056679961553,2.824927713620489,-3.0130962346958774,1.7518125027275585e-18,0.3239999999999996,0.06138054187314786,-0.23375752894322044,-0.12290810339644966,0.2362958848754773,0.,1.2493058043682634
-377,0.20392315796207428,-0.4078463159241486,2.8227770485622554,-3.010251112702065,1.8433708998414606e-18,0.3229999999999996,0.06126043434619625,-0.23229142039220155,-0.12328743209929811,0.23564501084642828,0.,1.2539490226930645
