1261,0.2567615472274096,-0.5135230944548196,10.46200780270872,-11.921235360021427,-1.1314079152584835e-19,1.9609999999998944,2.927335348578773,-5.749578246722053,-0.29281164887024336,2.4475157226173443,0.,0.2590001063830078
1262,0.25676867689988175,-0.5135373537997638,10.467173294701,-11.927156815074715,-1.1339988034554078e-19,1.9619999999998943,2.9316494892373894,-5.7552736905630475,-0.29307863839082227,2.449827987141838,0.,0.2588751276713097
1263,0.25677579665078387,-0.5135515933015681,10.472338874637371,-11.93307835218864,-1.1365952024228723e-19,1.9629999999998942,2.935967950488121,-5.760972030568543,-0.29334576934716455,2.452141431215009,0.,0.2587502665037005
1264,0.2567829064980488,-0.5135658129960979,10.477504542381045,-11.93899997123524,-1.1391977391390991e-19,1.963999999999894,2.940290734529867,-5.766673266748839,-0.2936130417312229,2.4544560548356333,0.,0.2586255227183491
1265,0.25679000645955746,-0.5135800129191153,10.482670297795174,-11.944921672086465,-1.141805675720739e-19,1.964999999999894,2.9446178435613652,-5.772377399114314,-0.29388045553492714,2.45677185800233,0.,0.258500896153703
1266,0.25679709655317906,-0.5135941931063585,10.487836140743834,-11.950843454615189,-1.144419809672655e-19,1.9659999999998938,2.9489492797816337,-5.778084427675031,-0.2941480107503036,2.4590888407139984,0.,0.2583763866485264
1267,0.25680417679673534,-0.513608353593471,10.49300207109097,-11.956765318694147,-1.1470398352768253e-19,1.9669999999998937,2.953285045389447,-5.783794352441015,-0.29441570736935596,2.4614070029693216,0.,0.2582519940418646
1268,0.25681124720798365,-0.5136224944159676,10.498168088700712,-11.962687264196193,-1.1496655477283067e-19,1.9679999999998936,2.957625142583698,-5.789507173422758,-0.2946835453840816,2.4637263447670352,0.,0.2581277181730268
1269,0.2568183078046813,-0.5136366156093629,10.503334193437915,-11.968609290994943,-1.1522972439152794e-19,1.9689999999998935,2.9619695735633305,-5.7952228906301135,-0.29495152478658065,2.466046866105979,0.,0.25800355888164783
1270,0.2568253586045046,-0.5136507172090096,10.508500385166995,-11.974531398963517,-1.154934629966388e-19,1.9699999999998934,2.9663183405270654,-5.8009415040734655,-0.2952196455688502,2.4683685669847404,0.,0.257879516007609
1271,0.2568323996251351,-0.5136647992502705,10.513666663753506,-11.980453587976188,-1.157578059979945e-19,1.9709999999998933,2.9706714456739522,-5.8066630137626385,-0.29548790772303024,2.470691447402258,0.,0.25775558939112114
1272,0.25683943088418554,-0.5136788617683714,10.518833029062753,-11.986375857906935,-1.1602275682725926e-19,1.9719999999998932,2.975028891202862,-5.81238741970784,-0.2957563112412178,2.473015507357251,0.,0.2576317788726515
1273,0.25684645239923576,-0.5136929047984718,10.523999480960326,-11.99229820863002,-1.1628827022368543e-19,1.972999999999893,2.9793906793126377,-5.818114721919121,-0.2960248561155288,2.4753407468484405,0.,0.2575080842929586
1274,0.25685346418783644,-0.5137069283756732,10.529166019312319,-11.998220640020191,-1.1655438307822843e-19,1.973999999999893,2.9837568122022318,-5.823844920406428,-0.29629354233811245,2.4776671658746485,0.,0.25738450549309444
1275,0.2568604662674898,-0.51372093253498,10.53433264398493,-12.004143151952276,-1.168210984647407e-19,1.9749999999998928,2.9881272920705433,-5.829578015179801,-0.2965623699011537,2.4799947644346396,0.,0.25726104231438585
1276,0.25686745865566823,-0.5137349173113368,10.539499354844752,-12.01006574430149,-1.1708840184229325e-19,1.9759999999998927,2.9925021211165044,-5.835314006249161,-0.29683133879681534,2.482323542527206,0.,0.2571376945984508
1277,0.25687444136978965,-0.5137488827395796,10.544666151758436,-12.01598841694307,-1.1735630746579048e-19,1.9769999999998926,2.9968813015390037,-5.841052893624628,-0.2971004490173069,2.4846535001510803,0.,0.2570144621871747
1278,0.2568814144272584,-0.5137628288545172,10.549833034593233,-12.021911169752864,-1.176248002264899e-19,1.9779999999998925,3.0012648355370075,-5.846794677315936,-0.2973697005548658,2.486984637305111,0.,0.25689134492274907
1279,0.2568883778454299,-0.5137767556908601,10.555000003216632,-12.027834002606921,-1.1789392887247912e-19,1.9789999999998924,3.0056527253095386,-5.852539357333016,-0.2976390934017517,2.4893169539881588,0.,0.25676834264763626
1280,0.25689533164160244,-0.5137906632832052,10.560167057495853,-12.033756915381005,-1.1816361381789534e-19,1.9799999999998923,3.0100449730553467,-5.8582869336859265,-0.29790862755018555,2.4916504501988306,0.,0.2566454552045611
1281,0.25690227583307224,-0.5138045516661448,10.565334197299185,-12.03967990795194,-1.184339170578137e-19,1.9809999999998922,3.0144415809735405,-5.864037406384314,-0.29817830299249043,2.4939851259360917,0.,0.2565226824365638
1282,0.25690921043706794,-0.5138184208741362,10.570501422494537,-12.045602980196152,-1.1870482059248504e-19,1.981999999999892,3.0188425512629453,-5.86979077543814,-0.2984481197209416,2.496320981198619,0.,0.2564000241869348
1283,0.25691613547080017,-0.5138322709416007,10.575668732950582,-12.051526131990808,-1.189763314041287e-19,1.982999999999892,3.0232478861226344,-5.875547040857147,-0.2987180777278882,2.4986580159853284,0.,0.2562774802992634
1284,0.2569230509514333,-0.513846101902867,10.580836128535994,-12.057449363213067,-1.192484543467512e-19,1.9839999999998919,3.027657587751534,-5.881306202651125,-0.29898817700566077,2.500996230294994,0.,0.2561550506174087
1285,0.25692995689608594,-0.5138599137921722,10.586003609119615,-12.063372673740222,-1.1952117354231478e-19,1.9849999999998917,3.032071658348568,-5.8870682608299685,-0.29925841754661114,2.5033356241263736,0.,0.2560327349854995
1286,0.2569368533218595,-0.5138737066437193,10.591171174570897,-12.069296063450189,-1.197945105364502e-19,1.9859999999998916,3.036490100112768,-5.892833215403278,-0.29952879934314003,2.505676197478351,0.,0.25591053324796176
1287,0.2569437402458009,-0.5138874804916022,10.596338824759227,-12.075219532220773,-1.2006845802874982e-19,1.9869999999998915,3.040912915243051,-5.898601066380839,-0.29979932238762225,2.508017950349683,0.,0.25578844524948174
1288,0.25695061768492544,-0.5139012353698512,10.601506559554446,-12.081143079930232,-1.2034299363436488e-19,1.9879999999998914,3.0453401059384384,-5.904371813772398,-0.3000699866724879,2.510360882739222,0.,0.2556664708350264
1289,0.2569574856562131,-0.5139149713124266,10.606674378826662,-12.087066706457067,-1.206181589631022e-19,1.9889999999998913,3.049771674397941,-5.9101454575876335,-0.30034079219017273,2.512704994645807,0.,0.25554460984984084
1290,0.25696434417661074,-0.5139286883532218,10.611842282446185,-12.092990411679978,-1.2089393091812555e-19,1.9899999999998912,3.054207622820497,-5.915921997836082,-0.3006117389331435,2.5150502860682318,0.,0.25542286213944837
1291,0.25697119326302104,-0.5139423865260424,10.617010270283728,-12.098914195478033,-1.2117033807574817e-19,1.990999999999891,3.058647953405214,-5.921701434527496,-0.30088282689386886,2.5173967570054088,0.,0.2553012275496396
1292,0.256978032932309,-0.5139560658646183,10.622178342209944,-12.104838057730236,-1.2144733134208989e-19,1.991999999999891,3.063092668350951,-5.927483767671461,-0.3011540560648262,2.519744407456048,0.,0.25517970592647804
1293,0.2569848632013073,-0.513969726402615,10.627346498096111,-12.110761998316192,-1.2172494441030376e-19,1.9929999999998909,3.0675417698568306,-5.933268997277626,-0.30142542643854603,2.522093237419075,0.,0.25505829711630457
1294,0.25699168408681644,-0.5139833681736332,10.632514737813603,-12.116686017115596,-1.2200318290514023e-19,1.9939999999998907,3.071995260121808,-5.939057123355428,-0.3016969380075594,2.5244432468933002,0.,0.254937000965737
1295,0.2569984956055896,-0.5139969912111796,10.63768306123408,-12.122610114008397,-1.2228202613183017e-19,1.9949999999998906,3.0764531413449454,-5.944848145914545,-0.3019685907644171,2.5267944358775822,0.,0.2548158173216547
1296,0.2570052977743528,-0.514010595548706,10.642851468229487,-12.12853428887483,-1.2256151281723769e-19,1.9959999999998905,3.0809154157252574,-5.950642064964434,-0.30224038470167686,2.529146804370769,0.,0.2546947460312172
1297,0.2570120906097858,-0.5140241812195719,10.648019958671894,-12.13445854159522,-1.228416077035248e-19,1.9969999999998904,3.0853820854617338,-5.956438880514687,-0.30251231981192334,2.5315003523716655,0.,0.25457378694184507
1298,0.25701887412855035,-0.514037748257101,10.653188532433989,-12.140382872050514,-1.231223321249752e-19,1.9979999999998903,3.089853152753505,-5.96223859257464,-0.3027843960877821,2.5338550798792223,0.,0.2544529399012471
1299,0.2570256483472466,-0.5140512966944936,10.658357189388223,-12.146307280121388,-1.2340365743289276e-19,1.9989999999998902,3.0943286197995175,-5.968041201153935,-0.3030566135218524,2.5362109868921925,0.,0.254332204757377
1300,0.25703241328246657,-0.5140648265649335,10.663525929407788,-12.15223176568926,-1.236856315212009e-19,1.99999999999989,3.0988084887988845,-5.973846706261809,-0.30332897210680104,2.5385680734095204,0.,0.2542115813584839
1301,0.25703916895073753,-0.5140783379014754,10.66869475236569,-12.158156328635323,-1.2396821722903634e-19,2.00099999999989,3.1032927619505917,-5.979655107907897,-0.3036014718352578,2.5409263394299804,0.,0.25409106955305827
1302,0.25704591536857263,-0.5140918307371456,10.673863658135565,-12.1640809688414,-1.242514425534002e-19,2.00199999999989,3.107781441453758,-5.985466406101505,-0.3038741126999217,2.5432857849525097,0.,0.25397066918987926
1303,0.25705265255244536,-0.514105305104891,10.679032646591196,-12.170005686189453,-1.2453529460277434e-19,2.00299999999989,3.1122745295074474,-5.991280600851965,-0.30414689469349204,2.5456464099759777,0.,0.2538503801179895
1304,0.25705938051878935,-0.514118761037579,10.684201717606507,-12.175930480561554,-1.2481978206370403e-19,2.00399999999989,3.1167720283106743,-5.997097692168614,-0.304419817808678,2.548008214499219,0.,0.25373020218669395
1305,0.25706609928399504,-0.5141321985679904,10.689370871055756,-12.18185535184008,-1.2510488903353305e-19,2.0049999999998898,3.121273940062574,-6.002917680060977,-0.30469288203819983,2.5503711985211375,0.,0.25361013524555687
1306,0.25707280886443473,-0.5141456177288698,10.694540106813422,-12.187780299907654,-1.2539061848539051e-19,2.0059999999998896,3.1257802669621277,-6.008740564538156,-0.304966087374818,2.552735362040556,0.,0.2534901791444246
1307,0.25707950927644024,-0.5141590185528808,10.69970942475454,-12.193705324647402,-1.2567701615636784e-19,2.0069999999998895,3.1302910112085924,-6.014566345609489,-0.3052394338113204,2.5551007050565,0.,0.2533703337334037
1308,0.2570862005362931,-0.5141724010725865,10.704878824753768,-12.199630425942075,-1.259640156840401e-19,2.0079999999998894,3.1348061750008527,-6.020395023284329,-0.3055129213404618,2.5574672275676664,0.,0.2532505988628502
1309,0.2570928826602599,-0.5141857653205202,10.710048306686687,-12.205555603675318,-1.262516573275647e-19,2.0089999999998893,3.1393257605381675,-6.026226597571861,-0.3057865499550712,2.559834929573101,0.,0.2531309743834043
1310,0.2570995556645532,-0.5141991113291068,10.715217870428571,-12.211480857730466,-1.2653994352579495e-19,2.009999999999889,3.143849770019506,-6.03206106848142,-0.3060603196479471,2.5622038110715644,0.,0.25301146014595066
1311,0.25710621956536933,-0.514212439130739,10.720387515855363,-12.217406187991509,-1.2682886840435964e-19,2.010999999999889,3.1483782056440206,-6.0378984360220915,-0.3063342304119398,2.5645738720620135,0.,0.252892056001655
1312,0.25711287437886127,-0.5142257487577229,10.72555724284316,-12.223331594342563,-1.2711842620460098e-19,2.011999999999889,3.1529110696108584,-6.043738700203084,-0.3066082822399104,2.5669451125433707,0.,0.25277276180193703
1313,0.2571195201211386,-0.5142390402422775,10.730727051268126,-12.229257076667794,-1.2740864359866837e-19,2.012999999999889,3.1574483641190962,-6.049581861033682,-0.3068824751247359,2.5693175325144955,0.,0.25265357739847
1314,0.2571261568083012,-0.5142523136166027,10.735896941007077,-12.235182634852032,-1.2769949072166942e-19,2.0139999999998888,3.161990091367929,-6.0554279185227875,-0.3071568090593192,2.5716911319743856,0.,0.252534502643212
1315,0.25713278445637583,-0.514265568912752,10.74106691193637,-12.241108268779591,-1.2799098689585015e-19,2.0149999999998887,3.166536253556302,-6.061276872679793,-0.30743128403652986,2.574065910921761,0.,0.2524155373883448
1316,0.2571394030813896,-0.5142788061627795,10.74623696393336,-12.2470339783358,-1.2828311377810238e-19,2.0159999999998885,3.1710868528834846,-6.067128723513656,-0.3077059000493421,2.5764418693556745,0.,0.2522966814863436
1317,0.25714601269931914,-0.5142920253986386,10.75140709687528,-12.252959763405835,-1.285758973042033e-19,2.0169999999998884,3.1756418915485747,-6.072983471033485,-0.3079806570906731,2.578819007275004,0.,0.2521779347899278
1318,0.25715261332610323,-0.5143052266522068,10.756577310639537,-12.258885623875036,-1.288693220574622e-19,2.0179999999998883,3.1802013717506545,-6.0788411152484265,-0.3082555551534892,2.5811973246786017,0.,0.2520592971520714
1319,0.2571592049776672,-0.5143184099553347,10.761747605104272,-12.26481155962946,-1.2916341455023633e-19,2.018999999999888,3.1847652956890182,-6.084701656167343,-0.30853059423079177,2.5835768215655452,0.,0.2519407684260282
1320,0.2571657876698722,-0.5143315753397447,10.766917980147213,-12.27073757055473,-1.2945814037196493e-19,2.019999999999888,3.1893336655626907,-6.090565093799457,-0.30880577431554956,2.5859574979346247,0.,0.2518223484652794
1321,0.25717236141856553,-0.5143447228371314,10.772088435646708,-12.276663656537089,-1.2975351879948242e-19,2.020999999999888,3.193906483570827,-6.096431428153682,-0.3090810954007856,2.5883393537847716,0.,0.2517040371235837
1322,0.25717892623955696,-0.5143578524791143,10.777258971481347,-12.282589817462988,-1.3004955721472272e-19,2.021999999999888,3.1984837519126166,-6.102300659238983,-0.309356557479541,2.59072238911495,0.,0.2515858342549529
1323,0.25718548214861775,-0.5143709642972358,10.782429587529878,-12.28851605321903,-1.303462340469399e-19,2.0229999999998878,3.2030654727872205,-6.108172787064374,-0.3096321605448551,2.5931066039240807,0.,0.25146773971365016
1324,0.2571920291614912,-0.5143840583229827,10.787600283671345,-12.29444236369211,-1.3064359683924977e-19,2.0239999999998877,3.2076516483937945,-6.11404781163874,-0.3099079045897975,2.5954919982110924,0.,0.2513497533541999
1325,0.25719856729388113,-0.5143971345877626,10.792771059784952,-12.300368748769246,-1.309415948000852e-19,2.0249999999998876,3.212242280931477,-6.119925732971018,-0.31018378960744236,2.5978785719748916,0.,0.2512318750313764
1326,0.2572050965614585,-0.5144101931229174,10.797941915750272,-12.306295208337815,-1.312402465389408e-19,2.0259999999998874,3.2168373725995085,-6.125806551070184,-0.31045981559090374,2.6002663252144624,0.,0.2511141046002086
1327,0.25721161697986855,-0.5144232339597374,10.8031128514471,-12.312221742285416,-1.3153958478831975e-19,2.0269999999998873,3.221436925597052,-6.131690265944991,-0.31073598253329265,2.6026552579287463,0.,0.2509964419159873
1328,0.2572181285647094,-0.5144362571294191,10.808283866755387,-12.318148350499769,-1.318395535841163e-19,2.0279999999998872,3.2260409421233116,-6.137576877604444,-0.31101229042774015,2.6050453701166894,0.,0.2508788868342432
1329,0.2572246313315515,-0.5144492626631033,10.813454961555228,-12.324075032868736,-1.3214019783303998e-19,2.028999999999887,3.2306494243773756,-6.143466386057349,-0.3112887392673836,2.6074366617771503,0.,0.2507614392107654
1330,0.2572311252959438,-0.5144622505918879,10.818626135727374,-12.330001789280825,-1.324414959745642e-19,2.029999999999887,3.2352623745585753,-6.149358791312425,-0.3115653290454173,2.6098291329092107,0.,0.25064409890160655
1331,0.25723761047337534,-0.514475220946751,10.823797389152192,-12.33592861962412,-1.3274345774611932e-19,2.030999999999887,3.2398797948659497,-6.155254093378659,-0.3118420597549923,2.6122227835116636,0.,0.2505268657630457
1332,0.25724408687934136,-0.514488173758683,10.828968721711247,-12.341855523787917,-1.3304613009408882e-19,2.031999999999887,3.244501687499005,-6.161152292264605,-0.31211893138936286,2.61461761358375,0.,0.2504097396516506
1333,0.25725055452925094,-0.5145011090585022,10.834140133284919,-12.34778250166029,-1.3334940101368347e-19,2.0329999999998867,3.2491280546565293,-6.167053387979295,-0.31239594394166553,2.617013623124036,0.,0.2502927204241887
1334,0.25725701343853297,-0.5145140268770664,10.839311623755242,-12.353709553130972,-1.3365336975181324e-19,2.0339999999998866,3.2537588985380324,-6.1729573805312405,-0.31267309740520044,2.619410812131763,0.,0.2501758079377282
1335,0.2572634636225513,-0.5145269272451031,10.844483193003787,-12.359636678089197,-1.3395802419339287e-19,2.0349999999998865,3.258394221342712,-6.178864269929312,-0.3129503917732013,2.6218091806058577,0.,0.25005900204955617
1336,0.25726990509665126,-0.514539810193303,10.849654840912395,-12.36556387642448,-1.3426333845166972e-19,2.0359999999998863,3.263034025269695,-6.184774056182057,-0.3132278270389227,2.6242087285452254,0.,0.24994230261722197
1337,0.2572763378761306,-0.5145526757522616,10.854826567363169,-12.371491148026548,-1.345693116799627e-19,2.0369999999998862,3.26767831251824,-6.190686739298334,-0.31350540319565445,2.626609455948843,0.,0.24982570949851013
1338,0.25728276197626365,-0.5145655239525277,10.859998372238488,-12.377418492785418,-1.3487596853733863e-19,2.037999999999886,3.2723270852875754,-6.196602319286816,-0.31378312023669025,2.629011362815676,0.,0.24970922255146105
1339,0.25728917741230656,-0.5145783548246136,10.865170255421283,-12.383345910591641,-1.3518331308511126e-19,2.038999999999886,3.2769803457770657,-6.202520796155964,-0.31406097815536166,2.6314144491448284,0.,0.24959284163437678
1340,0.2572955841994514,-0.5145911683989033,10.87034221679397,-12.389273401335227,-1.354913245689334e-19,2.039999999999886,3.2816380961857345,-6.208442169914568,-0.3143389769449853,2.6338187149350767,0.,0.24947656660577597
1341,0.2573019823528837,-0.5146039647057679,10.875514256239883,-12.3952009649071,-1.3580001405372664e-19,2.040999999999886,3.2863003387129472,-6.214366440571152,-0.3146171165989096,2.6362241601855096,0.,0.24936039732444865
1342,0.25730837188774436,-0.5146167437754892,10.880686373642385,-12.401128601198183,-4.2489514710115104e-27,2.0419999999998857,3.290967075558014,-6.220293608134389,-0.31489539711051723,2.6386307848951542,0.,0.24924433364941873
1343,0.25731475281914473,-0.5146295056382899,10.885858568884862,-12.407056310099428,-1.3641944256011137e-19,2.0429999999998856,3.295638308920048,-6.226223672612777,-0.31517381847316006,2.6410385890628807,0.,0.2491283754399578
1344,0.25732112516216366,-0.5146422503243278,10.89103084185127,-12.412984091502322,-1.3673018937865747e-19,2.0439999999998855,3.300314040998449,-6.232156634014964,-0.3154523806802523,2.643447572687785,0.,0.24901252255558232
1345,0.2573274889318485,-0.5146549778636974,10.896203192425467,-12.418911945298259,-1.3704157962935247e-19,2.0449999999998854,3.304994273992343,-6.238092492349383,-0.31573108372519626,2.6458577357687547,0.,0.24889677485605372
1346,0.2573338441432161,-0.5146676882864326,10.901375620491814,-12.424839871379113,-1.373536695290322e-19,2.0459999999998852,3.3096790101010725,-6.244031247624575,-0.3160099276014301,2.64826907830484,0.,0.24878113220137787
1347,0.25734019081125725,-0.514680381622515,10.906548125935005,-12.430767869637076,-1.376664723509915e-19,2.046999999999885,3.314368251524018,-6.249972899848947,-0.31628891230242323,2.650681600295143,0.,0.24866559445181036
1348,0.25734652895090565,-0.5146930579018117,10.911720708639388,-12.436695939963966,6.775094377004993e-27,2.047999999999885,3.3190620004602973,-6.255917449031202,-0.3165680378215873,2.6530953017384986,0.,0.24855016146782496
1349,0.25735285857709045,-0.5147057171541813,10.916893368489964,-12.442624082252271,-1.405425094148399e-26,2.048999999999885,3.3237602591091537,-6.261864895179595,-0.3168473041523954,2.6555101826338947,0.,0.2484348331101637
1350,0.25735917970469385,-0.5147183594093881,10.922066105372028,-12.448552296394725,7.089080736576849e-27,2.049999999999885,3.3284630296700213,-6.267815238302744,-0.317126711288386,2.6579262429804453,0.,0.24831960923979585
1351,0.2573654923485874,-0.5147309846971753,10.927238919171174,-12.45448058228438,1.849046948413333e-27,2.0509999999998847,3.333170314342211,-6.2737684784087975,-0.3174062592230537,2.6603434827772072,0.,0.24820448971795164
1352,0.2573717965235842,-0.5147435930471689,10.932411809772843,-12.460408939814089,1.7456236561621162e-27,2.0519999999998846,3.337882115324954,-6.279724615506321,-0.31768594794991717,2.662761902023109,0.,0.24808947440607645
1353,0.2573780922444709,-0.5147561844889422,10.937584777062732,-12.466337368876964,-7.998272335437004e-28,2.0529999999998845,3.3425984348174675,-6.285683649603748,-0.3179657774625021,2.6651815007170927,0.,0.24797456316586078
1354,0.25738437952601473,-0.5147687590520299,10.942757820927113,-12.472265869366678,-1.3743863001422114e-19,2.0539999999998844,3.3473192750191556,-6.291645580709401,-0.3182457477543643,2.6676022788582587,0.,0.2478597558592457
1355,0.25739065838294833,-0.5147813167658971,10.947930941252363,-12.478194441176989,-1.3657290644823772e-19,2.0549999999998843,3.352044638129358,-6.297610408831584,-0.31852585881909945,2.6700242364456575,0.,0.24774505234840874
1356,0.2573969288299634,-0.5147938576599272,10.95310413792486,-12.484123084201642,2.061704302533533e-27,2.055999999999884,3.356774526347307,-6.303578133978704,-0.3188061106502674,2.6724473734782315,0.,0.2476304524957565
1357,0.25740319088174224,-0.5148063817634849,10.9582774108316,-12.490051798335001,-4.422525043773418e-27,2.056999999999884,3.3615089418723874,-6.309548756158825,-0.31908650324149695,2.674871689955089,0.,0.24751595616395464
1358,0.2574094445528998,-0.5148188891058001,10.963450759859297,-12.495980583471102,-1.1533650294713843e-27,2.057999999999884,3.3662478869038672,-6.3155222753806015,-0.3193670365863701,2.67729718587516,0.,0.2474015632158719
1359,0.257415689858051,-0.5148313797161025,10.968624184895267,-12.5019094395046,9.855821638264292e-28,2.058999999999884,3.370991363641083,-6.321498691652121,-0.31964771067853914,2.679723861237515,0.,0.2472872735146431
1360,0.2574219268117719,-0.5148438536235442,10.973797685826947,-12.507838366330246,2.7900396893030583e-27,2.0599999999998837,3.3757393742833384,-6.327478004981588,-0.3199285255116429,2.6821517160411594,0.,0.2471730869236327
1361,0.2574281554286053,-0.5148563108572111,10.978971262542151,-12.513767363843145,-7.776018947521047e-28,2.0609999999998836,3.3804919210301008,-6.333460215377317,-0.3202094810793644,2.6845807502852286,0.,0.2470590033064389
1362,0.25743437572306155,-0.5148687514461235,10.984144914928585,-12.519696431938296,2.5536289453583484e-27,2.0619999999998835,3.38524900608058,-6.339445322847483,-0.32049057737535835,2.6870109639686586,0.,0.24694502252689363
1363,0.25744058770962175,-0.5148811754192439,10.98931864287443,-12.525625570511147,1.2395227705075403e-27,2.0629999999998834,3.3900106316341847,-6.345433327400332,-0.32077181439333846,2.689442357090531,0.,0.24683114444906534
1364,0.257446791402734,-0.5148935828054685,10.99449244626789,-12.531554779457162,-3.749277020992776e-28,2.0639999999998833,3.3947767998901823,-6.351424229044039,-0.32105319212698624,2.691874929649822,0.,0.2467173689372552
1365,0.25745298681682766,-0.5149059736336558,10.999666324997744,-12.537484058672366,-3.9113420386587815e-27,2.064999999999883,3.3995475130480446,-6.357418027786674,-0.32133471057005636,2.6943086816456856,0.,0.2466036958560091
1366,0.25745917396628726,-0.514918347932575,11.00484027895263,-12.543413408052626,7.291098193342177e-27,2.065999999999883,3.404322773307059,-6.3634147236364305,-0.3216163697162768,2.6967436130771025,0.,0.24649012507009332
1367,0.25746535286546735,-0.5149307057309351,11.010014308021473,-12.549342827494078,5.8391971488422956e-27,2.066999999999883,3.409102582866573,-6.369414316601511,-0.32189816955938433,2.6991797239431023,0.,0.24637665644450768
1368,0.25747152352870367,-0.5149430470574078,11.01518841209368,-12.555272316893332,2.35388451129242e-27,2.067999999999883,3.413886943926059,-6.375416806689956,-0.3221801100931829,2.701617014242834,0.,0.24626328984449528
1369,0.2574776859702883,-0.5149553719405771,11.020362591058445,-12.561201876146773,3.637431352855275e-28,2.0689999999998827,3.4186758586847494,-6.381422193909896,-0.3224621913114164,2.704055483975232,0.,0.24615002513551867
1370,0.2574838402044993,-0.5149676804089991,11.025536844805595,-12.567131505151412,-1.837085790767378e-27,2.0699999999998826,3.4234693293420846,-6.387430478269255,-0.3227444132079092,2.706495133139424,0.,0.24603686218328769
1371,0.25748998624556324,-0.5149799724911269,11.03071117322491,-12.573061203804173,5.298462019296229e-29,2.0709999999998825,3.4282673580974747,-6.393441659776323,-0.3230267757764718,2.7089359617344666,0.,0.2459238008537225
1372,0.2574961241076955,-0.5149922482153915,11.03588557620645,-12.578990972002277,-6.586087859891658e-28,2.0719999999998824,3.4330699471502197,-6.3994557384389426,-0.32330927901092765,2.7113779697593783,0.,0.2458108410129924
1373,0.25750225380506797,-0.5150045076101364,11.04106005364049,-12.584920809643124,-1.2992705840293994e-29,2.0729999999998823,3.4378770986997416,-6.405472714265278,-0.3235919229051124,2.7138211572132294,0.,0.2456979825274833
1374,0.25750837535183685,-0.5150167507036741,11.046234605417723,-12.590850716624539,6.727918892679714e-28,2.073999999999882,3.442688814945514,-6.4114925872632185,-0.32387470745291347,2.7162655240951694,0.,0.24558522526382498
1375,0.25751448876211336,-0.5150289775242272,11.051409231428666,-12.596780692844133,-3.840807792066847e-27,2.074999999999882,3.447505098086816,-6.4175153574408,-0.3241576326481696,2.718711070404172,0.,0.24547256908886167
1376,0.257520594049988,-0.5150411880999765,11.056583931564404,-12.602710738200093,-4.56512271443523e-27,2.075999999999882,3.4523259503231447,-6.4235410248060205,-0.3244406984847844,2.721157796139376,0.,0.24536001386967485
1377,0.25752669122951977,-0.51505338245904,11.061758705715945,-12.60864085259051,-2.0563293521217823e-27,2.076999999999882,3.4571513738537782,-6.429569589366733,-0.3247239049566567,2.7236057012997676,0.,0.24524755947357246
1378,0.2575327803147404,-0.5150655606294813,11.066933553774893,-12.614571035914047,7.050746126516314e-27,2.0779999999998817,3.4619813708782927,-6.435601051130924,-0.3250072520577137,2.7260547858845547,0.,0.24513520576809267
1379,0.2575388613196433,-0.5150777226392871,11.072108475632607,-12.62050128806912,-1.8368793809251682e-27,2.0789999999998816,3.466815943595965,-6.441635410106534,-0.32529073978186607,2.7285050498927004,0.,0.24502295262099216
1380,0.2575449342582028,-0.515089868516406,11.077283471181048,-12.626431608954725,-6.346000052408921e-29,2.0799999999998815,3.4716550942063105,-6.447672666301435,-0.3255743681230809,2.7309564933233736,0.,0.2449107999002646
1381,0.25755099914435603,-0.5151019982887125,11.08245854031205,-12.632361998469737,2.8542625074197935e-27,2.0809999999998814,3.476498824908632,-6.4537128197235,-0.3258581370753007,2.7334091161755554,0.,0.2447987474741224
1382,0.2575570559920132,-0.5151141119840268,11.087633682917911,-12.63829245651345,2.1373115854544974e-27,2.0819999999998813,3.481347137902419,-6.459755870380639,-0.326142046632498,2.7358629184483814,0.,0.24468679521100628
1383,0.2575631048150663,-0.515126209630133,11.092808898891255,-12.644222982985504,-6.199861511294204e-27,2.082999999999881,3.4862000353871783,-6.465801818280562,-0.32642609678869405,2.738317900141024,0.,0.244574942979592
1384,0.25756914562735156,-0.5151382912547036,11.097984188124403,-12.65015357778519,2.2788528582303216e-27,2.083999999999881,3.4910575195622164,-6.471850663431312,-0.32671028753784986,2.7407740612524423,0.,0.24446319064875624
1385,0.2575751784427067,-0.5151503568854139,11.103159550510497,-12.656084240812637,-5.43123240548481e-27,2.084999999999881,3.4959195926270827,-6.477902405840506,-0.3269946188740145,2.7432314017818453,0.,0.24435153808762797
1386,0.25758120327491846,-0.5151624065498374,11.108334985942363,-12.662014971967633,-6.016996943572003e-28,2.085999999999881,3.5007862567810832,-6.483957045516001,-0.32727909079120077,2.745689921728206,0.,0.24423998516554
1387,0.25758722013775975,-0.51517444027552,11.113510494313566,-12.667945771150684,2.4208375418434033e-27,2.0869999999998807,3.5056575142238486,-6.490014582465536,-0.32756370328347273,2.7481496210907883,0.,0.24412853175206226
1388,0.25759322904495163,-0.5151864580899037,11.118686075517191,-12.673876638261806,6.659031869572229e-28,2.0879999999998806,3.510533367154622,-6.496075016697038,-0.32784845634486826,2.7506104998684915,0.,0.24401717771696682
1389,0.2575992300102178,-0.515198460020436,11.123861729447283,-12.679807573201973,-2.2659312968185215e-27,2.0889999999998805,3.5154138177730223,-6.50213834821804,-0.32813334996947696,2.7530725580605893,0.,0.24390592293027738
